M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522385153671693 15.314131186682767 1768272.5019564936 3.759375098121845
0.2631457154705871 15.045900657266479 1454281.2625327779 3.9582939332569564
0.2743518147735353 14.808722970368885 1201466.8978112454 4.164870718756842
0.2858528173686057 14.598529811989927 996917.8814182696 4.379399304904279
0.297652568769098 14.411758985816626 830512.2976073027 4.60203179148031
0.30975032173818184 14.24547420870391 694320.3749510972 4.83318010704727
0.3221458902169221 14.097256991889482 582524.5524343096 5.073141393708967
0.3348404295655803 13.964958371380922 490327.16000676644 5.322225578997573
0.3478348931201789 13.846803982950432 413996.28631093766 5.580684579264956
0.36113176455185875 13.74106962944118 350504.3401263645 5.848922273026381
0.3747270393169758 13.646634357258758 297600.6824365149 6.127301904290754
0.3886243234050737 13.562247244737808 253329.56190651507 6.416189951498141
0.4028245486312441 13.48679992375335 216170.4274153254 6.715968291528475
0.41732653688205057 13.419468686562961 184883.00283725152 7.027034807258908
0.43213009627968346 13.359462255031882 158500.2255180769 7.349804025575536
0.4472385440306071 13.306018790219824 136153.5582479097 7.684707787475557
0.46264928830462926 13.258578164953093 117196.58849692 8.032195952037126
0.47836002130542615 13.216528172773659 101080.91726002588 8.392737136202063
0.49437551622324366 13.179394119609064 87345.53306038698 8.766819492515799
0.5106905756750417 13.146739357585448 75597.67691119354 9.154951527197127
0.5273062572260351 13.118144057542793 65552.2746790678 9.557662961172204
0.5442203672995356 13.093273367986392 56931.0641671578 9.975505637000946
0.5614348141107298 13.071739774001303 49525.142324157234 10.409054474955875
0.578944846407314 13.053258534282303 43150.695642378145 10.858908481877329
0.5967476620927407 13.037600665679827 37647.74437887501 11.325691816834182
0.614844931360485 13.024463984663617 32896.67334164026 11.81005491806165
0.6332310599369358 13.013662588664436 28780.8243908297 12.312675696129869
0.6519044905235905 13.00494717319241 25218.459159435795 12.834226288882181
0.6708604503072184 12.998156461753167 22121.929691507663 13.375416094377936
0.6900988916497137 12.993050000646534 19431.583591260383 13.937068583867998
0.7096124520135579 12.989522291103611 17088.1492895578 14.5199859153941
0.7293989703541104 12.987403732408074 15047.244252879167 15.125005021830557
0.7494528570657212 12.986547148414328 13264.33547155864 15.752999344942372
0.769769220209508 12.986796795473778 11706.306285156732 16.404880687382793
0.7903427673262878 12.988062659994702 10342.15571665213 17.081601192986547
0.8111685506626235 12.990197297798517 9147.398273562143 17.784155466615022
0.832238932035469 12.993107649539192 8099.035571965241 18.51358284576296
0.8535481687927373 12.99667141963007 7177.775807840934 19.270969837149636
0.8750884200535055 13.000803551011082 6367.393176759455 20.057452427408474
0.896851978350211 13.005407682516031 5654.991881731064 20.874155677741133
0.9188324904430362 13.01039277636296 5026.756810970796 21.72240017931082
0.9410200851989845 13.015678604451912 4472.64081245514 22.60349202123252
0.9634044776920035 13.021178165301977 3983.5769149740604 23.518799867210365
0.9859780019692624 13.026829230131625 3550.9360039022417 24.469758731382413
1.0087302824443478 13.03254677798491 3168.3712300384573 25.457874046168435
1.0316497752545517 13.03826253818345 2829.4146368362426 26.48472604634566
1.0547263206112003 13.043917637370635 2528.9241990755454 27.55197449545877
1.0779490377647032 13.049439804013717 2262.6015793234596 28.661258909539395
1.1013043748429865 13.05475933411344 2025.8449023610542 29.814464587920522
1.12478048226001 13.0598396647734 1815.367475712534 31.013531852762593
1.148364433201881 13.064603328946706 1628.2575975882903 32.260488921643784
1.1720430277363747 13.06899384326296 1461.6438038076426 33.55747310426571
1.1958011990171273 13.072982501520537 1313.2364656571667 34.90673824913354
1.2196239066405472 13.076494742208663 1180.7993172145398 36.310611269550456
1.2434977519001735 13.07948028213998 1062.570004944218 37.77124227592602
1.2674064957145788 13.081898944761226 956.9892889926028 39.29162196514192
1.291332369373131 13.083708497257383 862.5932874263982 40.87455088212979
1.3152614581460067 13.084842820643232 778.2130932529228 42.52249787135258
1.3391745819035454 13.085269608481317 702.5756832957268 44.23882053702759
1.3630553342329574 13.084953897916709 634.8130180449353 46.0268315224372
1.3868844953604356 13.083836890592167 574.098747698402 47.88947954602665
1.4106453271443642 13.081884004076834 519.5594944932769 49.83095439642902
1.4343170278858177 13.079058526204863 470.61068057769864 51.85444116289184
1.4578822919565935 13.075322563715487 426.5791075866055 53.96442284149685
1.4813202787817268 13.070627738588348 387.0019231594422 56.165090307765524
1.5046112605863746 13.064943804282155 351.3896285960042 58.460527510425806
1.5277341907304471 13.058233312021613 319.3040508824036 60.85597242367865
1.5506700563034501 13.050464336593915 290.3781459290966 63.35640610082292
1.5733958955620428 13.041597042945382 264.31516957703394 65.9671305679945
1.5958915295075153 13.031594729112422 240.77560083337417 68.69379477921632
1.6181290740651326 13.020425579683526 219.50147439277418 71.54242277704577
1.6401033438931334 13.008084581636682 200.278821043522 74.51944426156457
1.6617753975944984 12.994504859977551 182.88522462867775 77.63172779324746
1.6831292554808126 12.97966917318369 167.15937530950694 80.8866168807046
1.7041431506008207 12.963550124689961 152.9098197120733 84.29196923273464
1.7247924161948898 12.946117616466596 139.9823343864857 87.85604533205485
1.7450548026662598 12.927343538784381 128.2637521587659 91.58718529509295
1.7649104879757975 12.907199589993766 117.63980151378287 95.49566748787606
1.78433117466567 12.88566371132269 107.97267110716321 99.59052538792862
1.8033007640739274 12.862710750345528 99.20671606506356 103.88335708980689
1.8217880403069788 12.838313903206746 91.2223493199385 108.38549858675287
1.8397769981740615 12.812451220315058 83.9632419394788 113.10897728303712
1.857241982919779 12.785104230034069 77.34998758321358 118.06713515395909
1.874163544681809 12.756249481393661 71.3264023354942 123.27427017882077
1.8905150046739545 12.725865101879014 65.82871950200878 128.74529687263268
1.9062758706760585 12.693935333621504 60.82072899669111 134.49671522046071
1.9214249212768069 12.66044195360714 56.2435126226169 140.54637203367076
1.9359302104117133 12.625344148410939 52.067133931858265 146.91269168601983
1.9498013235958593 12.588715044382845 48.24489569925166 153.61659547194327
1.9629755198489973 12.550413499507213 44.74894217573326 160.6792611626201
1.9754750046123115 12.510565854024106 41.55128299823676 168.12497728971667
1.987151180878722 12.469142748910409 38.639592809911434 175.99763789362197
1.9963507699641925 12.427516950398054 36.21948412267193 184.6650372819466
2.002219222606269 12.383825461845046 34.278849033021494 194.3116531855542
2.0049064749258605 12.336873868421433 32.69651527731754 205.00326799385508
