M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223752972063496 15.314162624505885 1768146.5936025751 3.75935190671284
0.2631436815174997 15.045953109320214 1454425.8176697725 3.958246003059109
0.2743477281091467 14.808785375818182 1201541.5042800433 4.164795843638633
0.2858472306531675 14.59860898255117 996978.3850352593 4.379296218503858
0.29764535668198555 14.411865859172119 830551.2861906693 4.601897703190447
0.3097413360309137 14.245575884847216 694379.011063119 4.833012732891128
0.322135592959862 14.097363534176598 582607.721917596 5.072938345006116
0.33482803216259344 13.965088258305578 490385.3090871245 5.321984356838073
0.3478205833236232 13.846931483232712 414072.92435592227 5.580404774990799
0.3611133585542551 13.741236139130324 350551.32088627026 5.848599271311929
0.37470884766935886 13.646778298435756 297663.10448043817 6.126932856930865
0.3886036349556174 13.5623449147495 253386.71984698664 6.41577187471388
0.40280230053761007 13.48690515118894 216228.85614616072 6.7154980584825825
0.4173022123363747 13.419586527864924 184933.48198735886 7.026509140091544
0.43210464051973035 13.359546142761188 158548.3946438871 7.349219486925923
0.4472108474351375 13.306111640342868 136190.59542545595 7.684060771452746
0.46261744296317775 13.25865207740724 117236.35387433047 8.031482674599644
0.47832632501091565 13.216612111882162 101111.90642654158 8.391953624903564
0.49433955619189307 13.179473826423232 87370.7261985568 8.765961575569966
0.5106516067892741 13.146819583198498 75623.90974662363 9.15401482181201
0.527262973436021 13.118230815954048 65576.77113626606 9.556642861099895
0.5441783487363222 13.093300706377288 56950.80103610187 9.974397299245041
0.5613874613437074 13.071774234142275 49542.301198155365 10.40785280557425
0.5788940048709008 13.05331589518805 43166.065084684415 10.857608120813675
0.5966957479640215 13.037634291312298 37662.7079607319 11.324287121706401
0.6147886878279845 13.024497958768519 32906.421384329595 11.808539946830246
0.6331718006123299 13.013681757558825 28792.46706069005 12.311044188562997
0.651840914782593 13.004967265968572 25228.419615308365 12.832459539150852
0.6707944490791758 12.998159734499291 22132.387840639425 13.373518471668367
0.6900293491144007 12.99306864768084 19439.31857349354 13.935032716328541
0.709540557781503 12.98953223232303 17096.48102194029 14.517804023713248
0.7293223809444227 12.987413440914462 15053.27102723228 15.12266889313485
0.7493736200926955 12.986552079663305 13270.90689702309 15.750500304837178
0.7696866438923333 12.986796025969047 11712.021998832968 16.40220956999677
0.7902594228805426 12.988043777956356 10347.597332800904 17.078748308868395
0.8110792585803674 12.990186397525015 9152.1683325945 17.78111056831942
0.8321463380261936 12.993081262737807 8103.19943768218 18.51033509094912
0.8534525209921587 12.99664928811727 7181.746889552411 19.267507749001137
0.874988829561388 13.000786677452767 6371.052167738849 20.05374071145735
0.8967486777363606 13.005373016378494 5658.324463794306 20.870203357925938
0.9187257498227317 13.010371313636723 5029.438473610108 21.718193556111952
0.94090863465144 13.01564726466761 4475.130020001302 22.5990165686494
0.96329110574125 13.021150946849039 3985.9468922176707 23.514040176125675
0.9858605507627278 13.026795435041343 3553.0188146185988 24.464698448690587
1.0086090959543685 13.03251292876524 3170.271519027676 25.452495809325487
1.031524528233052 13.03822906843812 2831.1903868402824 26.479011412967864
1.0545969189522852 13.043882846659887 2530.4610581686266 27.545903867561947
1.0778165900718113 13.049403181070877 2264.01473553898 28.654847854303082
1.1011695887338282 13.054725051944827 2027.2278307502513 29.80765635562122
1.124641772735912 13.059801486087022 1816.5548326333565 31.006302945401103
1.148221447878952 13.064568100221036 1629.3084464464196 32.25281432416404
1.1718963651219 13.068968160647689 1462.5721613608598 33.549326174808336
1.1956510320347304 13.07295689890646 1314.128950013343 34.898090600591225
1.2194713375515889 13.076467093269034 1181.5998978622174 36.30148038047218
1.243342058594356 13.079467394794753 1063.3591460841053 37.761550478548436
1.2672472158861805 13.081889721334282 957.6652311036182 39.28133494141714
1.291172322317016 13.083691835029093 863.2222805442509 40.8636319988796
1.3150972713721665 13.084840266552792 778.7107421706418 42.51096481553446
1.3390066159440557 13.085272985787915 703.0454507341302 44.226577497765504
1.3628863527818535 13.08495808751792 635.2909711945695 46.01389542652993
1.386712229047215 13.083846936663914 574.5059787713519 47.87574434252521
1.4104717633338337 13.081903971151322 519.9399484238457 49.81643583953991
1.434141351177339 13.079080796961946 470.96191023969874 51.83902163170603
1.4577038244222313 13.075353393831902 426.8979409365979 53.94811641836042
1.4811406566427487 13.070667069972238 387.29744085916747 56.14776625116682
1.5044298323757328 13.064992618706674 351.6509308087604 58.44219762555964
1.5275515830517614 13.05829165554355 319.54559193751794 60.83657200472472
1.5504871760838896 13.050530432385042 290.62376575801414 63.335865743034205
1.5732111768692354 13.04167424153607 264.5199583353149 65.94537579067158
1.595699634795106 13.031668209538987 240.9489827476999 68.67074561487419
1.6179484895598895 13.020536459970035 219.65998502253902 71.51799120646203
1.6399180440802787 13.008194079704055 200.43333428355737 74.4935421925993
1.6615897250616538 12.994628298971914 183.02885189151849 77.60425382519999
1.6829440166049954 12.979804688535669 167.29468964833427 80.85746418837326
1.7039573689823713 12.963699803476144 153.0285896515503 84.26102281096763
1.7246082701043692 12.946280098536924 140.09263338318405 87.82329154463238
1.7448727657341117 12.927519646671326 128.37205298621853 91.55238481259737
1.7647285525215581 12.90739205545307 117.7303018623455 95.45869783576676
1.78415153809384 12.88587170246545 108.06112958439834 99.55131140100295
1.8031212586731453 12.862935953704998 99.28943546365147 103.84176106740074
1.821612980120018 12.838555244119664 91.29671222066769 108.34134887775477
1.8396050848802465 12.812710795161879 84.0299565463011 113.06195531987166
1.8570734129697908 12.785380747889041 77.41763778415735 118.01716946419407
1.8738289547219698 12.756636177391385 71.43066657193413 123.23988277364646
1.8881938341579114 12.726408357793948 66.39232600101417 128.92060067999768
