M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411999894609 15.31406115036564 1768113.8928811932 3.759419334889931
0.2631517132165963 15.045756940637162 1454144.9775908939 3.958385359507447
0.27435955870845397 14.808564915435339 1201306.5421211086 4.165013543876512
0.2858600978109639 14.59850600738196 996786.0801048513 4.379595945709691
0.29766539781954104 14.411572013780129 830339.1194771493 4.602287572513896
0.30976607198728434 14.245290527604146 694202.7121541906 4.833499386549333
0.322166373406623 14.097015602942774 582389.4007908726 5.0735287297816045
0.33486320522386237 13.964804730391254 490169.2747930133 5.322685740153056
0.34786156753483227 13.846577808127494 413845.1403569795 5.581218346388263
0.3611605099672116 13.74091440757834 350362.7348265254 5.8495384524586544
0.3747596302430686 13.646435202603069 297478.57645064936 6.128005931292836
0.3886635424624626 13.561987361745077 253222.6521427776 6.4169875201221
0.4028662004209314 13.486592994225385 216082.37201145675 6.7168653689056335
0.41737230890825816 13.419279384183655 184793.3665084212 7.0280376488041165
0.43218188660567275 13.35924792825875 158408.96943807203 7.350919191172831
0.44729309892881125 13.305838671441066 136071.50095351666 7.68594215871591
0.46270843469875417 13.25839083256254 117127.91901318611 8.033556750584625
0.47842587939185194 13.216348847454642 101024.43157426782 8.394231943370876
0.49444421583451953 13.179254293548599 87287.9760094156 8.768456270146924
0.5107649770186858 13.146603048669828 75551.67564532175 9.156738639930175
0.5273860064550042 13.118023016181258 65510.42663494569 9.55960920021539
0.5443050529161575 13.093166897358644 56891.622062893184 9.977620245509524
0.561524403233689 13.0716367662887 49034.46445150917 10.41134717513795
0.5790405937918895 13.053165004137298 43116.26041697227 10.861389503954353
0.5968484241626822 13.037522630490457 37619.236371197585 11.328371929993459
0.6149520995685835 13.024407777708223 32869.138914007046 11.812945463547996
0.6333441353296202 13.013588440796317 28757.853237334522 12.315788622634438
0.6520228392910292 13.004913915459433 25197.493480148463 12.83759729658989
0.6709864540091844 12.998099833733564 22104.07536364557 13.379036847592733
0.6902299439059187 12.993037667397683 19413.260489205062 13.940953153493377
0.7097502758600697 12.989515289262707 17074.249076993074 14.524149150229128
0.7295430202236078 12.987401684313221 15033.330174204284 15.12946259841142
0.7496030199758749 12.98653840068069 13251.858247130249 15.757767820929857
0.7699262453706788 12.98680739070807 11695.379734271228 16.409977558763348
0.7905063847547602 12.988071288736098 10331.74634923633 17.087044955374903
0.8113388210511839 12.99021784344347 9138.167181462797 17.789965680970717
0.8324156700218317 12.993118794545422 8089.864049921158 18.519780208857483
0.8537336270315056 12.996688885510594 7170.317486556406 19.27757625715036
0.8752796676981287 13.000844179703995 6360.931007805537 20.064491410160123
0.8970485431385132 13.005445304118172 5648.862515670513 20.88169773147744
0.9190352862283508 13.010445738502794 5021.190899706862 21.73042759147382
0.941231384332231 13.015733137712347 4467.6996894619215 22.612032522008228
0.9636226000037771 13.021238543666932 3979.0470002750517 23.52788287302396
0.986203814289803 13.02687943812004 3546.976268441368 24.47941546115324
1.008962081431846 13.032608618962568 3164.479207229206 25.46813764631087
1.031884377670501 13.038337252033468 2825.925234627013 26.495631725229664
1.0549728000782614 13.043970229295516 2526.0572262883634 27.563507786584804
1.0782014232310948 13.049498084785606 2259.9343755771583 28.673493859975114
1.1015634375564187 13.054815919042037 2023.3933403650185 29.827457655385565
1.1250463863101619 13.05988967736781 1813.1165072298988 31.027327899626634
1.1486367330863334 13.064651385154031 1626.2361757314675 32.275135707319414
1.1723210916611246 13.069046542768438 1459.804035577631 33.57302149483585
1.1960857123637665 13.073020886851918 1311.543197010429 34.92324244359988
1.2199151918096287 13.076527350637628 1179.2126122422892 36.3280378994379
1.2437948089226716 13.079519291519345 1061.2528394329474 37.78973962902841
1.2677093764048637 13.08192805848451 955.7313248451225 39.311255567127226
1.2916414314134477 13.083720026883473 861.4674205814063 40.89539068019726
1.3155744518237598 13.08485529967011 777.1848749485445 42.54451009643442
1.3394935578188936 13.085269511935701 701.631248485396 44.26218812933132
1.3633786977792677 13.084942509528252 633.9649182618216 46.05152216285719
1.3872126386594128 13.083813036706816 573.3018863818096 47.91569573412388
1.41097703627477 13.0818496144814 518.8315691524308 49.85866605062975
1.4346533962498162 13.079011268458277 469.9621851172983 51.8838728831237
1.4582208691245364 13.075260915864543 425.96428159532485 53.9955477371912
1.4816632615143406 13.070553340442869 386.45352382571264 56.198158042127915
1.504957112203056 13.064852182953294 350.88138644322345 58.49551553994308
1.5280829546896766 13.058124610970662 318.8440243461861 60.893004311726905
1.5510206000916915 13.050334021172324 289.9672098386268 63.39561438628971
1.5737480370760233 13.041448720149218 263.93189336409796 66.00865748565312
1.5962462747488781 13.031429285719607 240.42222417061305 68.73779304471164
1.618482988770693 13.02023655965929 219.178326322766 71.58905644294387
1.640458069449306 13.007872296865065 199.97981860434317 74.56888965161676
1.662133472826045 12.994265978261124 182.6118595531411 77.68417452280907
1.6834833233558641 12.97941133888604 166.91235305599437 80.94226897212486
1.7044951353152145 12.963264738232724 152.66837342773127 84.35104633552199
1.7251441260956195 12.945806542722883 139.77029890406726 87.91857347708243
1.7454041695709637 12.92700256817696 128.0765188033635 91.65362160313782
1.7652554322130407 12.906834761083896 117.45717718841047 95.56606196012426
1.7846739533080578 12.885268607612515 107.81752833449359 99.66538943433953
1.803637184768134 12.862284263963838 99.05487455896227 103.9627697950383
1.8221216599894492 12.837852414025475 91.0854952124626 108.46978781806101
1.8401044966379942 12.811960722777915 83.8314172771821 113.19864735905186
1.8575645278285444 12.78457629108017 77.23523496340925 118.1624932809929
1.874478515446129 12.755687958211379 71.21467735162106 123.37549472234392
1.890822369845603 12.72526619410019 65.73217826296717 128.85293631613524
1.906575977282406 12.693299762811865 60.7289405449382 134.6113182436278
1.9217166259739868 12.659770648840967 56.159212297727095 140.66846611393876
1.9362235129705219 12.624662406752137 51.98401134869638 147.04254434282035
1.9500659483154856 12.587937073097534 48.16913161307579 153.75485359373423
1.9624632513924036 12.5504482610861 44.82746741925393 160.9660635883452
1.9700862086180528 12.512490458031397 42.380290423181535 169.2720974074513
1.972903748919029 12.470992515148716 40.60529501827036 178.78424156472195
