M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223611655316497 15.314186598993299 1768330.074260877 3.7593235860485588
0.26314127989700425 15.045988968309734 1454346.917193257 3.958187472675307
0.2743421490477238 14.808909894779607 1201660.6093011827 4.164704410094269
0.28584224008331466 14.598655943350849 997112.730774261 4.379170335980014
0.2976365495552061 14.411956322374136 830700.5561355611 4.60173396464314
0.30973050319574325 14.24573560243238 694474.1698060052 4.832808349996135
0.3221221238734735 14.097524849469561 582721.602833231 5.072690401648326
0.33481437211542575 13.965181892605754 482620.4837208975 5.321689802367472
0.3478030241447816 13.847035570554747 414133.1664091637 5.580063111043316
0.3610938845203296 13.74138780642652 350654.4766483141 5.848204863145244
0.37468532028769364 13.646931410960695 297745.83990139666 6.126482227580952
0.38857919097353033 13.562523442946098 253469.7415875981 6.41526138175032
0.4027745967562393 13.487078769951106 216289.0330601531 6.7149238848745325
0.41727228232989794 13.419729787961122 184987.7288477526 7.025867284488105
0.4320721250045362 13.359665819915385 158595.49427662865 7.348505753309377
0.4471742972030338 13.306236064687628 136234.7163836453 7.683270758119398
0.4625781023437028 13.258774953692939 117282.94581030469 8.030611762419571
0.4782852212704297 13.216713087830604 101147.53269829765 8.390996964806503
0.49429453242222904 13.17957351852188 86494.55963371822 8.76491407520092
0.5106036561493295 13.146900969192094 75655.08827806244 9.15287113129505
0.5272121091978982 13.118312564098837 65606.25593616518 9.555397357844775
0.5441233538140484 13.093399764636343 56977.793737065 9.973044071726108
0.5613299350321117 13.071858701795612 49567.0752592284 10.406385636005567
0.5788331646700547 13.053369042060043 43187.662098550136 10.856020466639018
0.5966301232778839 13.037696684309969 37681.15795081969 11.3225720958166
0.6147198171083263 13.024549738315368 32925.87162967878 11.806690296413768
0.6330991887155273 13.013720753211627 28808.022440287426 12.309052272488797
0.6517651327626007 13.005007983848161 25240.40926881145 12.830302523943429
0.6707165592458337 12.998172049130876 22143.95293768081 13.371201692050269
0.6899457887386666 12.993097435760891 19450.406806422794 13.932547174589336
0.7094524299181122 12.989545974122606 17105.95682947189 14.515140224897515
0.7292299571255784 12.98742852553387 15063.635604373538 15.1198168131922
0.749277022723186 12.98654054457288 13278.694892381007 15.747449356507454
0.7695862983367676 12.986799809825927 11719.56953441802 16.398948566258934
0.7901520929970828 12.988043032643356 10353.662593106797 17.07526542376986
