M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223887007787466 15.314140911864735 1768147.2819810957 3.7593799313748053
0.2631463215529748 15.04590313532214 1454251.9438148187 3.958303922299666
0.2743513634955388 14.808741139601166 1176770.0646654335 4.16488632342038
0.2858537686756365 14.59851566689068 996918.9245208297 4.379420789165376
0.29765387845779084 14.411733837687798 830486.0816263218 4.6020597369920395
0.30975186046640507 14.245445104246981 694233.1666575203 4.833214989880846
0.3221481257010702 14.097230166208426 582513.010727068 5.0731837117631
0.33484368435452305 13.96490845478312 490294.1095388434 5.322275853150432
0.34783775728227745 13.846733731561299 413966.44703844807 5.580742894746628
0.3611338653049183 13.74107494957933 350495.75206107285 5.8489895918292625
0.37472896910612236 13.646640581987059 297586.14735068346 6.127378820110432
0.3886284627329164 13.56219961315291 253321.00308036487 6.4162770862933005
0.4028284813585935 13.486796609388232 216161.0775352305 6.716066297081321
0.4173312997837959 13.419450554784142 184870.808083178 7.027144366835474
0.43213655681837604 13.359422661332395 158495.33499980424 7.349925855693261
0.44724420474188853 13.30600698745302 136135.87002015716 7.684842639785773
0.46265422023105723 13.258564739279764 117191.0468483441 8.032344615330675
0.4783678063351197 13.21649914564039 101069.00020896057 8.392900438547091
0.49438355461255273 13.179373407796222 87340.12707092048 8.766998303537685
0.5106987062312806 13.146724390089858 75592.17033266986 9.155146760510519
0.5273150580784985 13.118128899926987 65548.1688846887 9.557875576976684
0.5442314591914197 13.09323442862811 56928.511897410266 9.97573664485244
0.5614446056689758 13.071733014636104 49519.532834190766 10.409304936726533
0.5789553226673445 13.053260767502765 43146.553443383 10.85917951491799
0.5967596402326885 13.03759881978768 37644.58268548428 11.325984597354307
0.6148554372922117 13.0244817543476 32891.84881189757 11.81037068474292
0.6332433995201482 13.013653183385888 28777.64781925961 12.31301575399034
0.6519170836152226 13.004951598733744 25014.277256856214 12.834594537233599
0.6708741494765843 12.998131766128585 22120.27343419208 13.375811622576956
0.6901129692342914 12.993048390366962 19429.91390571413 13.937492928685584
0.7096276918773682 12.989532929099385 17086.698652240313 14.52044069854961
0.7294142418239674 12.987420188342714 15045.55724946901 15.12549195543398
0.7494685860971879 12.986552320984913 13169.56782423394 15.753520237323889
0.7697863314583319 12.986805508573894 11705.333898930023 16.40543744933835
0.7903609946015167 12.98806233838742 10341.298723120477 17.082195844471638
0.8111871571073004 12.99019966152668 9146.405392870514 17.78479014392
0.8322580925925117 12.993105939104977 8098.065015572883 18.514259809207147
0.8535682406953139 12.9966730237231 7176.959110872279 19.271691479334113
0.8751097518525205 13.0007975705779 6366.708035265454 20.058221587255897
0.8968742954956893 13.005399666223783 5654.406601631759 20.874979511931567
0.9188548669989819 13.010398039138511 5026.144219590621 21.723277025009835
0.9410432245197186 13.015680019470862 4472.146690832449 22.604424906776423
0.9634280680560692 13.021184300996255 3983.134253962527 23.519792005061472
0.9860028718434155 13.02683881835962 3550.585627507343 24.47081353082191
1.008755589870392 13.032554707890107 3167.957678944542 25.458995126943385
1.031676700262974 13.038271353319493 2829.0945628149857 26.48591725334946
1.0547521984692079 13.043928401646083 2528.561614321568 27.553239914528366
1.0779766148170569 13.04944324212205 2262.293054820451 28.662595295359267
1.1013332109871747 13.054761197849372 2025.5951530724765 29.815883771673377
1.1248104390458282 13.05984253164149 1815.1293103207631 31.015038733448485
1.14839402138182 13.064601685375996 1628.0469873273507 32.26208871457868
1.1720729389716675 13.069003809760225 1461.426568118713 33.559171363966186
1.1958319206191954 13.072988400865826 1313.0707894365637 34.90854089401611
1.219655563137309 13.076493431666329 1180.6247160712048 36.31251465565608
1.243529963661772 13.079488614850096 1062.4910861129351 37.77326259608948
1.2674395100130023 13.081901739440552 956.882674984617 39.293766374447735
1.2913656515793475 13.08371004836718 862.4938274698403 40.87682701840122
1.3152961254944162 13.084845152878195 778.1114188785485 42.52490204705783
1.3392093450170444 13.085271290579168 702.4727065327592 44.241372728200496
1.3630908205410062 13.08495277171989 634.7312873878822 46.02952819996755
1.3869204119904628 13.083831085019774 574.0014645742411 47.892342821267505
1.410680742121667 13.081881430748401 519.4659212387473 49.833980984685404
1.4343540753516004 13.079053457961027 470.5351311596596 51.857655588189054
1.4579191650752268 13.075317394895182 426.51261958087866 53.96782216765773
1.4813587039390916 13.07061880001404 386.9476847965902 56.168701794884406
1.5046489827094067 13.064933392309275 351.3265168515478 58.46434869705782
1.5277724251962943 13.058221651002512 319.2558125419904 60.86001680129867
1.5507087824473096 13.050447742947593 290.33064978538397 63.360688140761376
1.573434269198902 13.041579219490167 264.2776636703158 65.97166580006788
1.595930821966957 13.031577289028057 240.7349818318968 68.69859987740762
1.6181677823647407 13.020405239254853 219.46576925547603 71.54751565294102
1.6401417053607081 13.008061234822009 200.24347485395222 74.52484416632484
1.6618137029845113 12.994480575699955 182.85462780887178 77.63745542898246
1.6831680893265462 12.979642180424166 167.13244508842806 80.89269452221049
1.7041812006572106 12.963518733807394 152.88400363303776 84.2984208606648
1.7248306997566532 12.94608373533696 139.95673489374013 87.86287378921386
1.7450933476154282 12.927305133595123 128.24215980250824 91.59444048703963
1.7649477847217963 12.907159272523796 117.6181187559376 95.50335487438898
1.7843690884832764 12.885620629522073 107.95985805914847 99.59870080010072
1.8033354551055145 12.862664318711568 99.19182221322754 103.89202916247201
1.8218242861839213 12.838263600396608 91.20723397856608 108.39470311358953
1.8398133679041706 12.812396862933468 83.95047535941825 113.11878069560022
1.8572772555925046 12.785044626319303 77.33887241261189 118.07755235561542
1.8741976644692664 12.756188613600752 71.3132981287813 123.28534647736086
1.8905484521011509 12.725799356132232 65.81683001732655 128.75705087028675
1.906309121506455 12.693865670721683 60.81040450568946 134.50922950858228
1.9214566262628867 12.660369021673281 56.235562447236546 140.5597041927443
1.9359716855140103 12.62529765329305 52.05563196323362 146.92687092114315
1.949830853039427 12.588633079169297 48.236915585313646 153.63172169896615
1.9630044147861834 12.550328483067247 44.740945702579346 160.6953727033894
1.9755014202346057 12.510474825115775 41.54365412471987 168.14215199352768
1.9861614661604858 12.470018585688754 38.79436017153808 176.216076195558
1.9933089496479073 12.428240265988943 36.61958777130915 185.2537139695663
1.99701423180084 12.383342665249303 34.873309561321726 195.31680836167857
1.9975739577564624 12.334602124356275 33.4569698971475 206.46960701536
