M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417531365772 15.314048100180953 1768110.1248835614 3.759433951577778
0.2631524529082344 15.04575681633294 1454111.8499594491 3.958415568847173
0.27436208023978326 14.808491269651126 1201288.8263016138 4.165060737097911
0.2858674577656108 14.598263480557653 996750.7524964256 4.379660921744411
0.2976697906558812 14.411502805963446 830266.2334261187 4.6023720911443595
0.30977090489057035 14.245250168870193 694123.272031495 4.833604888295259
0.3221733140761468 14.096920644927767 582325.5480939264 5.073656721242207
0.33487111346964077 13.964725525029479 490101.75688913005 5.322837797494954
0.3478707465689678 13.846492473798 413798.878815837 5.581394728030465
0.3611707471644584 13.740803894204943 345231.336813427 5.849742068988033
0.37477216897008314 13.646339116229292 297439.3017583443 6.128238579321386
0.3886760552725686 13.561904771472308 253186.16025319774 6.4172510818260085
0.4028799895534906 13.48652903822496 216047.1152201033 6.717161816749693
0.41738629470782246 13.419260523283649 182474.7001409672 7.02836905056918
0.4321988367885394 13.35918394900127 158377.50699327732 7.351287715307832
0.4473114877480274 13.305798886179485 136053.96979155738 7.686350080037734
0.4627275008341012 13.258342387428145 117100.83371712426 8.034006456351236
0.478446329169104 13.216307154378557 100993.72611007954 8.394725939754853
0.4944676329665544 13.179195929284164 87270.64257252119 8.768997189138894
0.510789482385615 13.146556303898242 75533.08906687293 9.157329246703629
0.5274124542883972 13.117973713434026 65496.26901861022 9.560252400986867
0.5443345360156214 13.093110963702953 56879.67342700786 9.978319095930917
0.5615547864162387 13.071597061975806 49478.22060179058 10.412104889260098
0.5790710294645505 13.05314211119759 43106.32101956091 10.862209463803914
0.5968827133609494 13.037491982478624 37282.96437687815 11.329257695808856
0.6149873252260198 13.024370429933997 32860.83841459694 11.81390078472269
0.6333815333720284 13.013568551657368 28750.13598601142 12.316817449420165
0.6520622334914064 13.004873756581356 24988.452379038376 12.838711430646953
0.6710276714427224 12.99809346791639 22097.29338781278 13.380233534174565
0.6902736336646381 12.993024692878404 19410.26966258326 13.942237044602264
0.7097950025897903 12.98951163446997 16942.929837870786 14.525525155095702
0.7295897305313788 12.98739502141295 15028.414323786297 15.130935899978269
0.7496521892106334 12.986551205127347 13247.609404072147 15.759343893508404
0.7699780378927888 12.98680415081459 11691.651667887876 16.411662186951702
0.7905612351377509 12.988075944114058 10259.88175473449 17.088844254333065
0.8113950168208829 12.990215547076751 9135.082177011156 17.791886118155343
0.8324743051371689 12.99313736003613 8087.323391334898 18.521828627328627
0.8537928810979929 12.996716088022318 7167.856758005615 19.279759900570678
0.8753424440381342 13.00085589417772 6319.900629779373 20.06681794961776
0.8971154416881563 13.00545803801791 5646.960254555038 20.884190680749782
0.9191050915373283 13.010454958931673 5019.42152989483 21.73308099454732
0.9413011280209752 13.015748030553878 4465.984464807555 22.61485554793085
0.963695844332522 13.021252317008111 3977.707310100287 23.530885248508294
0.9862772042419834 13.026905684820122 3545.5287834617257 24.48260750903091
1.0090389560657902 13.032621818383845 3163.2992890579194 25.47153032688079
1.0319631390563042 13.038358976109162 2824.8829622345634 26.499236680736136
1.0550548532138475 13.04399083721746 2525.2336586674487 27.5673155066324
