M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224159967582854 15.31405836491942 1767999.8903820345 3.7594266980205977
0.26315178656290733 15.045802388018574 1454163.745253292 3.9584005773884745
0.27436082887056623 14.808520201160428 1201252.7515738264 4.165037317314684
0.2858659018389751 14.598284411605084 996763.72004756 4.379628677142524
0.29766745763198643 14.41152849083976 830282.317968114 4.602330148400737
0.30976833149374255 14.24528052051464 694160.5820451828 4.833552532520113
0.3221680267175841 14.097031042285435 582351.1947534665 5.073593204751111
0.3348674147888359 13.964694193307228 490124.1335035258 5.322762338077833
0.34786584929331354 13.846543637580385 413820.0689078805 5.58130719742161
0.3611661985524041 13.74083457407836 350360.3866963157 5.849641022753865
0.3747658036514441 13.646391027496694 297466.147194396 6.128123125846804
0.3886698251621704 13.56195223898529 253199.52272763549 6.417120287031127
0.4028732754647883 13.486554820893055 213280.3588293796 6.717014701745161
0.41737989423776 13.419249081464953 184777.03186396026 7.02820458916105
0.4321901167404115 13.3592269043813 158403.2800549124 7.351104831341373
0.4473027816568192 13.305824335639219 136072.81651004465 7.686147644568629
0.462719203751326 13.258353280267544 117115.32574119528 8.033783284631419
0.47843688587119587 13.216329153612369 101010.9082148922 8.394480788019813
0.4944554681088928 13.179229463625807 87280.19054724183 8.76872875118136
0.5107772937353486 13.146579061443347 75542.67818989443 9.157036150218554
0.5273987885059181 13.118000462772041 65499.84944031576 9.559933203670292
0.5443201852997614 13.093118392936606 56885.07109548511 9.977972281314976
0.5615395625186375 13.071604320177192 49484.02641486577 10.411728862264258
0.5790560043080453 13.053167857533843 43111.609376788205 10.861802545981975
0.5968667772652942 13.03750155258353 37614.044879362584 11.328818120268863
0.6149695507360989 13.02438464935045 32866.28560377916 11.813426690695708
0.6333642619809688 13.013570999804937 28754.197969127057 12.316306876451897
0.6520424204411386 13.00489721463725 25193.295712400384 12.838158521793295
0.6710065168180219 12.998106088625793 22101.04129368881 13.379639656512508
0.6902518355559217 12.993020964337244 19410.63108038135 13.941599889399692
0.7097728289622182 12.9895070848528 17071.853744655822 14.524842285958155
0.7295661367657731 12.987398539108346 15031.095068198454 15.130204744668156
0.749628355191041 12.986545810948977 13249.937312165788 15.75856173518165
0.7699523293089634 12.986802926508613 11693.457765965526 16.41082615476867
0.7905334473689211 12.988078260019837 10261.362573178216 17.087951313395745
0.8113671910359008 12.99022369833848 9136.650366797396 17.790933058720015
0.8324451480538162 12.993129720840292 8088.417047994846 18.520812053238647
0.8537634561344004 12.996696639669716 7169.114141011148 19.27867621684888
0.8753111201326894 13.000845565697427 6360.0431850625355 20.065663349153798
0.8970815965733389 13.005464480566511 5647.840569972094 20.882953493870424
0.9190713873046426 13.010442540048848 5020.418956751291 21.731764177096302
0.9412665392951518 13.015733880290117 4466.754731806899 22.613454549350926
0.9636585836136523 13.021242234802292 3978.3254383053763 23.52939524146922
0.9862404617302148 13.026896430790105 3546.2392480934313 24.481023370343767
1.00899890637232 13.03261729476666 3163.805898603806 25.469846616976017
1.0319240421313678 13.038349178861885 2825.4262765716376 26.497447621588115
1.055013295946485 13.043986087185935 2525.6727452278624 27.565425818165874
1.0782440031935596 13.049511426636652 2259.4377676627723 28.675531122359374
1.101608174361564 13.054830261861502 2023.0163081389367 29.829621170783916
1.1250908824252728 13.059898133190558 1812.7684029019551 31.02962514049975
1.1486817469487705 13.064656728151439 1625.879186773752 32.277574628757826
1.1723674495254988 13.069054030755929 1459.5535612791912 33.57561056948898
1.1961333061873263 13.073027708049269 1311.2911306644016 34.92599069937554
1.2199637314692495 13.076533014873144 1179.0357113514738 36.33093977854558
1.2438440321324762 13.079518755009133 1061.0532098959904 37.79281983146978
1.2677597402665877 13.08193267810047 955.5155053464615 39.31452500784892
1.2916926872978354 13.083727777465988 861.2486172127312 40.89886101080381
1.3156265645008562 13.084856987755368 776.9947165155036 42.54817569206721
1.3395452636491432 13.085275710042414 701.4525539161729 44.26607946357256
1.3634324951925219 13.084941391027252 633.823772403882 46.05563385218997
1.387267335979192 13.083809055877408 573.1740796362634 47.92006151116529
1.4110319154829951 13.081847923122268 518.7052706671947 49.86328090440525
1.4347094555108058 13.079005656405124 469.85145097353916 51.8887742287807
1.4582780448530333 13.07524922165914 425.8746429568278 54.00073109514629
1.481720001911924 13.07054169007695 386.3624154661587 56.20364218564395
1.505015079532851 13.0648344071084 350.79866601585246 58.50134234991671
1.5281424773135013 13.058105138734213 318.777077405211 60.89917155459175
1.551078811475816 13.050313964542738 289.8843801936062 63.40214414226733
1.5738059479186288 13.041425382109196 263.8645530788551 66.01557345057367
1.5963049544486683 13.031399752787099 240.36442913488747 68.74512066084404
1.6185417992384872 13.020207694597527 219.11372401326105 71.59682304167241
1.6405165971690954 13.007836851014849 199.9234855872339 74.57712460915678
1.6621891554071588 12.994229796216612 182.56882144333716 77.69290943028474
1.683542526516027 12.979366453835228 166.863759523716 80.95153782148103
1.704554589004448 12.963216571256657 152.62695700028146 84.36088572290244
1.7252034282765747 12.94575292899029 139.73508179408867 87.92898773786747
1.7454617917723165 12.926948288604313 128.04147541253522 91.6646869018658
1.7653130535357173 12.906771481154546 117.42348672510222 95.57778662596677
1.7847308738610754 12.885204083649555 107.79091453454473 99.67785868021855
1.8036931605723383 12.862213369152666 99.02848040486269 103.9759967961433
1.8221765421404055 12.837778934418756 91.06346117839821 108.4838272045657
1.840160149866204 12.8118766398902 83.81059627810798 113.21355816147845
1.8576178724650367 12.784488521777964 77.215029803171 118.17833932908272
1.8745309421007919 12.755594097236294 71.19785354793318 123.39234508454345
1.890874140721992 12.72516634038557 65.71586802095955 128.87086578426118
1.9056581691272727 12.693796584154704 60.94558661349936 134.7559314783773
1.9150427691813094 12.660968943770161 57.50818763358486 141.56896490648063
1.9191856308637283 12.623592532979796 55.056341406171946 149.40211876661198
