M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522387737907657 15.314126503673323 1768108.0876049332 3.759378091094458
0.26314611172119673 15.045905603978388 1454249.4225733264 3.958300118929688
0.2743513759929889 14.80873668655845 1201439.6323241778 4.1648803818759115
0.28585377739457923 14.59850528335605 996904.3417942469 4.379412608933868
0.29765339040088673 14.411740105656595 830500.7943218558 4.602049096603877
0.30975114827718886 14.245467328652369 694249.9969321104 4.833201708066991
0.3221473535148653 14.097227398976077 582512.0452467807 5.0731675989433445
0.3348421206899137 13.964978585860372 490291.6887137691 5.322256710994771
0.3478366479298471 13.84678699209329 413976.72013932845 5.580720690800784
0.3611317730662571 13.741107111768935 350505.27488533215 5.848963959805702
0.3747279067852739 13.646648770414323 293418.35023648955 6.127349533952714
0.3886263125818043 13.56223974273842 253326.03444072712 6.4162439091833905
0.4028277339479862 13.486795946864394 216163.29761300818 6.716028980845336
0.4173294202335118 13.419459076729911 184883.49368255594 7.0271026513116
0.4321348187034758 13.359428454048237 158497.2957681208 7.349879468058631
0.4472427582775993 13.306020318137577 136147.12547615948 7.684791293839722
0.4626522775235369 13.258566250318625 117187.47577918893 8.032288010731003
0.47836622865513007 13.21650077649558 101076.68207371794 8.392838259996148
0.49438018906087694 13.179383784449653 87340.24570271224 8.766930219914169
0.5106956391009606 13.14673545957262 75595.70953026546 9.155072423943498
0.5273117589544766 13.118133914445353 65550.17999596414 9.55779462185715
0.544227925445485 13.09325668903427 56929.26196176725 9.975648686778152
0.5614407450837763 13.071721730324343 49522.834882603194 10.409209571374909
0.5789513372966654 13.05326471821345 43147.90146880163 10.859076316841936
0.5967557475180582 13.037587079960362 37646.51280025426 11.325873118695318
0.6148521599122319 13.024461344602145 32895.46574122092 11.810250453855023
0.6332386540662288 13.01364470704822 28779.50518555475 12.312886273968799
0.651912256849442 13.004931791169735 25216.80805965592 12.83445432336391
0.6708690054869623 12.998136346010819 22121.133553721775 13.375661021593242
0.6901077083696253 12.993047349355315 19430.77518685616 13.937331355438893
0.7096216105078734 12.989525353580957 17087.411516209857 14.520267535545216
0.7294084083942005 12.987414362855763 15046.538249310952 15.12530655075936
0.7494622347257793 12.986544853445803 13263.578213265906 15.753321902428667
0.7697797850698842 12.986805313418387 11705.801067802353 16.405225456656456
0.7903546759381619 12.98805432186817 10341.837736934496 17.08196942487232
0.8111800725892973 12.990198762144184 9146.783420917769 17.78454848397576
0.8322508276551768 12.99310402892856 8098.541642126577 18.514002048263908
0.8535605582848621 12.996663308060167 7177.123300549693 19.271416706368882
0.8751018183357422 13.000804163918422 6367.043155064753 20.057928837505308
0.8968668572974233 13.005396251403763 5654.6409743908425 20.874665827965202
0.9188463563305094 13.01039728575044 5026.259968462929 21.722943156175692
0.9410344441910022 13.015684719169993 4472.207137972309 22.604069699982176
0.963419753673191 13.021179734245292 3983.4136787905586 23.519414237104712
0.9859929126626598 13.026836117189834 3550.7170820340602 24.470411903557334
1.0087461280976893 13.0325483784601 3168.1939276478297 25.45856826208611
1.0316658538425436 13.038267240832388 2829.164529290124 26.48546368688533
1.0547428940369665 13.043915860905432 2528.678184937458 27.552758090698422
1.0779670828836265 13.049443835823679 2262.4716529708166 28.662086449871275
1.1013222153670392 13.054762807704781 2025.658219258474 29.815343399588922
1.1247986798155933 13.059838628206144 1815.250324214869 31.01446496937843
1.148382777689232 13.064598025517894 1628.1409508988713 32.261479572689275
1.1720608359634206 13.069003133701269 1461.4940065849305 33.55852472926492
1.1958173887427117 13.072988679459497 1313.0983724901232 34.90785451294704
1.2196444009823346 13.076495571476595 1180.6994392036447 36.3117899157242
1.2435182136549965 13.079481907802363 1062.5556689368989 37.77249333155118
1.2674270155693188 13.081903365016997 956.9057990111578 39.292949860855444
1.2913529362302372 13.083710122130714 862.5297974120459 40.875960347492715
1.3152820708331037 13.084841366687288 778.0816628283716 42.52398662293444
1.3391962608393237 13.085275472375535 702.4949233877389 44.24040094456688
1.3630772023908169 13.08495191239029 634.7726378949903 46.028501400605485
1.386906080405444 13.083837457467519 574.0297282265242 47.891252586800945
1.4106678309964813 13.08188110866044 519.5027373896107 49.832828565832415
1.4343393960975799 13.079056032701375 470.54721277204555 51.85643164688165
1.4579045047708692 13.075319526519525 426.5375231308043 53.966527821910745
1.4813440449450688 13.07062352477463 386.9594061636463 56.16732666479386
1.5046347665130764 13.064937777923394 351.3554764981342 58.46289371987589
1.5277580231411676 13.058225326517665 319.276910940299 60.85847683983513
1.550693297197168 13.050452951836883 290.3504342389648 63.35905768471901
1.5734196543183756 13.041585340825135 264.2917472768027 65.96993893610163
1.5959148868521105 13.031583994472703 240.7462826558743 68.69677025649841
1.6181526849916186 13.020413758950667 219.4837205250459 71.5455764548172
1.6401267269987236 13.008070814925498 200.25567421717642 74.52278806063252
1.661799590362162 12.994488957687107 182.86623933401722 77.63527453287668
1.6831529501488325 12.97965202533208 167.14461736076643 80.89038035399882
1.704167029339042 12.963530903687094 152.89427329614676 84.29596428909863
1.7248160626674895 12.946095709376975 139.96639490701475 87.86027373184615
1.745079102802338 12.92732102798325 128.2527218124379 91.59167794100637
1.7649333778148766 12.907176132822778 117.62667159620524 95.50042776076268
1.7843547777027349 12.885636521751929 107.96477075286869 99.59558785967194
1.8028495985143123 12.862765550299457 99.3633309723176 103.92735139340327
1.8181290346911407 12.837718242730425 92.36422873173764 108.6972456324093
1.8300289537973962 12.808669255695323 86.62958917006881 113.95069208163675
1.8389071331553997 12.774993725614733 81.82825516263179 119.70875845321753
1.845081036853378 12.736403654620977 77.72573164910364 125.99398455730606
1.8488927556457473 12.692955832899505 74.16765303061723 132.8306308999901
1.8506122054331569 12.644792026841259 71.02859556869515 140.24527165087574
