M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223824102222536 15.314140202210028 1768139.9224531013 3.7593666381332067
0.26314479105963073 15.04593850011671 1454365.9724772596 3.9582764487635727
0.27434968140965266 14.808771925971898 1201544.128779505 4.164843404931401
0.28585084172264613 14.59856767371268 996937.7395572023 4.3793616997375695
0.2976498504199336 14.411786009129887 830522.7041567799 4.601982876922165
0.30974775507972785 14.24548264529389 694337.2764324967 4.833119049857894
0.32214165549952317 14.09730860782572 582569.4469979547 5.073067322447794
0.33483605154813073 13.965063983633097 490375.53200153 5.322137582007075
0.34783025158187764 13.846830009841732 414009.54119764257 5.580582507413019
0.3611242094319607 13.741198470572645 350562.1852159423 5.848804442573522
0.3747202989257046 13.646672902605891 297622.36930858647 6.1271672761400655
0.3886165267426357 13.562281552774659 253351.07687155332 6.416037437088889
0.4028164031309377 13.48684120783154 216193.46873078003 6.715796750105328
0.41731777661708697 13.419531964119429 184903.59854455508 7.026843042966133
0.4321215577687623 13.35947992877321 158515.49616995573 7.349590784363597
0.4472289089996649 13.306067391127069 136166.28320833857 7.684471753806775
0.46263620280151696 13.258618331351002 117209.85080666668 8.031935745375563
0.47834821132869154 13.216555711862826 101095.5838288726 8.392451307272106
0.4943614636977877 13.17943012072058 87355.38936834461 8.76650651931245
0.5106763905956591 13.14676751179702 75609.22617325738 9.154609810729639
0.5272914568917104 13.118164046870369 65561.1733169614 9.557290820921363
0.5442066028289897 13.09326082731707 56938.20236599946 9.97510130606917
0.561417678980557 13.071753400704377 49531.74566762467 10.40861609488718
0.5789267431147075 13.053273474737823 43156.26933430896 10.858434097122831
0.5967278053834068 13.037618764316953 37654.22289513948 11.325179368837096
0.6148241649844456 13.024480314380492 32623.10765921132 11.809502238933549
0.6332095046236242 13.013685019114344 28786.205621084962 12.312080501887879
0.6518810159928792 13.00494975843546 25018.700541771344 12.833581755016905
0.670837652682427 12.99813726405873 22126.041052100714 13.374723814792029
0.6900739390916518 12.993060678058796 19435.427596155325 13.936325868994311
0.7095862211357722 12.989532046858965 17091.3957515161 14.519189926999825
0.7293712530227333 12.987401051728211 15049.069626685628 15.124152763493258
0.7494235563439684 12.986541729385271 13266.596052174038 15.7520876518485
0.7697393665803721 12.986794264223814 11708.780980422467 16.403906215397566
0.7903114206230812 12.988051569077166 10343.983353325653 17.080560406940126
0.8111359783948747 12.99019327548557 9149.137570660097 17.783044627745802
0.8322066618681537 12.993093372923573 8100.599568145639 18.512397998252673
0.8535128639433934 12.996657354046992 7179.083596623612 19.269706793681607
0.8750528246555102 13.00078896162724 6368.716479509468 20.05609831093393
0.8968143954253683 13.005398638058061 5656.14324497475 20.872713780445917
0.9187937276085457 13.01038541885048 5027.737540770961 21.72086550288272
0.9409798034711482 13.015680818472173 4473.652237558274 22.601859265801085
0.9633617954228594 13.021175091081652 3984.3588479766377 23.517063410680944
