M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522424535952633 15.314018132472144 1767898.2322685218 3.75944560620823
0.26315442489094065 15.045709268590416 1454125.9946640101 3.9584396564113766
0.2743642938319528 14.808448051733846 1201189.784521219 4.16509836702481
0.2858694325101722 14.598226005182582 996657.9853521421 4.379712731194067
0.29767326636883507 14.411437183940919 830230.4375379715 4.602439483441305
0.3097757559260158 14.245147742525033 694080.670953186 4.8336890122074205
0.3221788333766718 14.09686256532969 582281.958421768 5.073758778240851
0.33487741638303453 13.964600722059567 490056.5686704853 5.322959044536528
0.34787761596383193 13.846393404263303 413749.89168112056 5.581535371307836
0.3611792571199535 13.740736104299478 350307.5929100132 5.849904429545519
0.3747802632450834 13.6463006756836 297412.21818249335 6.1284240899371785
0.3886864238337183 13.561871257420655 253165.47410620635 6.417461243522372
0.4028915430553901 13.486469259732068 216019.22239735586 6.717398202561319
0.4173996611958651 13.419159754863669 184735.50673591968 7.028633309552968
0.4322118851911131 13.359136118008049 158367.0025814538 7.351581576811821
0.44732676316627523 13.305721710595963 136031.18099608063 7.686675358247374
0.4627434964045639 13.258292251781182 117087.40353179132 8.034365055133485
0.4784639818658697 13.216257187360847 100983.07228695367 8.39511985782158
0.49448593425237125 13.179166989629666 86344.58165425132 8.769428525553206
0.5108091463726646 13.14652666607177 75521.8886010128 9.157800206754255
0.5274314400173481 13.117968210668236 65482.660516856275 9.560765302457789
0.5443579389651397 13.093055884173546 56868.199089214664 9.97887637579535
0.5615781970267536 13.071575814498559 49468.734810414404 10.412709110830024
0.5790966983740138 13.053117101620977 42713.971602026824 10.862863324369359
0.5969099358104069 13.037469086337088 37603.194733474804 11.329964034802309
0.6150151726352748 13.02435705997795 32853.98336564945 11.814662592447984
0.6334126814020944 13.013569072363738 28744.53983005836 12.317637876387755
0.6520936998044854 13.00486051258052 25183.613963723907 12.839597697899574
0.6695870905900094 12.997371312054762 22297.6860501869 13.397980059079698
0.6832471163125605 12.98652817292124 20239.877389600588 14.03026712710505
0.6939964327556616 12.970014019302644 18674.78212146686 14.738173422047984
0.7026094011181205 12.947555301408352 17414.108002990248 15.521621312112657
0.7096370454645989 12.919121112615956 16353.523722473406 16.38015658615983
0.7155084815633513 12.885019622337836 15417.757007164442 17.31304638635561
0.7205247876970703 12.845502222625202 14571.737805731877 18.31984439270215
0.7249574204341508 12.800826830817634 13779.144060175859 19.400185942483173
0.7290077768028348 12.751383609371803 13024.265645780328 20.55365382336293
0.7328582116862374 12.69740741613719 12293.759422460334 21.780209933505322
0.7366258178286041 12.63927849283641 11580.323335545505 23.0808855021673
0.74043411230157 12.577390849050152 10882.118518882477 24.45623850012908
0.744365465322436 12.512029499899448 10197.243671611128 25.908147120341884
0.7485067780084212 12.44360798296243 9524.479573756893 27.43776538538658
0.7529075591590958 12.372394756743862 8867.760970005136 29.04752874700809
0.7576151166221327 12.29873186806598 8228.950405860553 30.73840192526386
0.7626927465649861 12.22304421159477 7609.050954342512 32.51323308788326
0.7681774673172477 12.145685574583778 7012.278687153531 34.37447054387165
0.7740959076093573 12.06699195983913 6438.796490847348 36.32470268765546
0.7804565237871307 11.987234019885351 5894.482049631181 38.366848794115704
0.7872860165805766 11.90677625742062 5377.455631331005 40.50419098248991
0.7946009901217387 11.825952654571953 4891.321916645846 42.73995257037213
0.8023937097941201 11.745093144689656 4437.0603383304 45.07782207038097
0.8106598650792245 11.664419845450633 4015.143395842203 47.523250597207145
0.8193721745374879 11.584243164954973 3625.263699827679 50.08022385363632
0.8284931734324557 11.504886767088616 3267.3884609495767 52.757973595615105
0.8378814921087152 11.426858307657431 2943.5291036251856 55.57117134254661
0.8476479926206226 11.349267888216966 2647.274568019036 58.51185642148274
0.8580227154138805 11.271696122423343 2373.3068218098038 61.56617323719101
0.8690299880346158 11.194862484856216 2121.3690363222286 64.73949932766355
0.8806472039088873 11.11924105506963 1891.995947707388 68.0375486588721
0.8928508536941374 11.04510833953342 1684.3434305279914 71.46591359906465
0.9055959378899673 10.972719015066726 1497.2246689494018 75.03215533858877
0.9188530983382285 10.902241005390458 1329.471922443067 78.74245983097477
0.9325658363436836 10.833771681068797 1179.8163514751 82.60491461226557
0.9467028101130837 10.767334442163367 1046.6820764271322 86.62638952381145
0.9612087473325711 10.702966504343877 928.3087797838516 90.81580438344174
0.9760365868508708 10.64062157222417 823.61187438683 95.18207234799648
0.9911368815443502 10.580213309108723 731.0442514505952 99.73439681220957
1.006463092303932 10.521694801754728 649.2060984084043 104.48263640493684
1.0219677584947369 10.464929565364459 577.0354784701673 109.43833863327028
1.0376064910829919 10.40984617467708 513.345087759795 114.61170124438686
1.0533243408036779 10.356293468615084 457.1885931161136 120.01585104234782
1.0690960459553447 10.304170376943757 407.67724113523167 125.6635404886432
1.084860889383359 10.253359919238394 363.96092956840795 131.56863639849854
1.1005816840381855 10.203713301053615 325.36181821719146 137.74618103008916
1.1162199606888186 10.155075157402578 291.2864841984886 144.21182497844202
1.1317312783582147 10.10735486682929 261.1351559333909 150.98290402443612
1.147078840684998 10.060431980131595 234.49870072506243 158.07737537314583
1.1622235689662312 10.014103801280086 210.878883438624 165.51521586885482
1.1771314773814594 9.968364955649687 189.94648686558972 173.31745362909982
1.191766912668487 9.923048716492092 171.37284133980705 181.50666793316873
1.206091517289678 9.878013413159367 154.85576047841883 190.1069421373023
1.2200815813584212 9.83322029762036 140.17954734260155 199.14488626313695
1.2336993676273746 9.788584626246596 127.09730116004239 208.64859304857438
1.2469099248227506 9.74386857879801 115.42662264943188 218.64837925782587
1.2597016423389422 9.699087776708293 105.00631599566604 229.17723305085246
1.2720129174823478 9.65413350878453 95.68875557209789 240.27048135424647
1.283858278568602 9.608982787563688 87.34091585370115 251.96663886075157
1.2951827064987076 9.563484401419824 79.86394656135414 264.306820526566
1.305981926586748 9.517577435347333 73.14142785352811 277.33588059296903
1.3162087986767426 9.471249212797867 67.1066978886177 291.10273813966694
1.3258574937468903 9.424409962456469 61.67259964493292 305.66011051094085
1.3349061827668813 9.377088931698287 56.78765490523879 321.0652459952964
1.3433346802174966 9.329057665729383 52.373307228229265 337.380303403341
1.3511223035747895 9.280400475458283 48.38549985652308 354.67326860416017
1.358249398856918 9.231057039705926 44.78107093423334 373.01755569320176
1.3647086121194762 9.18102198394888 41.51263426200879 392.4939280730412
1.3704813252371295 9.130204797666503 38.56199606750715 413.1901077812016
1.3755523022865679 9.078639119281082 35.82595212096448 435.20197866774083
1.3799124779317156 9.026272434241694 33.39622032885005 458.63454579058816
1.3835495332929229 8.97309796507286 31.188820722906765 483.602408945981
