M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224172482508544 15.31404834014856 1768092.8514062776 3.7594280875850403
0.26315165153946635 15.045795524694276 1454139.914894288 3.9584034493001217
0.2743607248134999 14.808534796819664 1201395.3127393157 4.1650418038344315
0.2858656057390216 14.598321080623904 996738.8543218174 4.379634854223305
0.2976680402114359 14.411533422602728 830306.1615309553 4.6023381833408505
0.3097690363228461 14.245259055772811 694161.807892783 4.83356256226656
0.32216923348851223 14.097014126293315 572596.0019645452 5.073605372532976
0.3348688911451434 13.964728448936294 490129.7685409724 5.322776793737873
0.3478666376369885 13.846537651553993 413815.50933608384 5.5813239655279405
0.3611668200816005 13.740831647391673 350359.7943698856 5.849660380009099
0.3747674926169811 13.646373214244363 297460.9415388244 6.128145243051131
0.38867108595816935 13.561936130459364 253201.0941793886 6.417145343119186
0.4028744402621085 13.486550131603494 216060.6567023868 6.717042884235193
0.4173813105152789 13.419240825989768 182483.59511115818 7.028236094632853
0.43219207630180867 13.359219840396324 158393.58904612684 7.3511398659451235
0.4473044357643363 13.305799823343085 136056.69146116264 7.6861864245667295
0.46272052318605617 13.25835387766938 117114.21484842793 8.03382603697592
0.4784387758736646 13.216316287641039 101010.210513883 8.394527750967757
0.4944590804224167 13.179211102565624 87278.00870846942 8.768780174951205
0.5107796621258752 13.146581487503259 75540.67878084611 9.157092297690216
0.5274016375891188 13.117991463878466 65500.149565467626 9.559994351132493
0.5443232150678291 13.093130938849887 56884.4790660022 9.97803871926305
0.5615427109865972 13.071616212144917 49481.76845307053 10.411800896252261
0.5790599258512111 13.053145426728191 43110.7375376417 10.861880497533306
0.5968704568701403 13.0374916161694 37612.765515393316 11.328902327849212
0.6149729689899375 13.024381575730388 32864.934305296825 11.813517510753526
0.6333667489841783 13.01359251867014 28517.01897913035 12.316404684530976
0.6520463120224261 13.004880948163349 25192.176283518475 12.838264439855445
0.6710106923603338 12.99808751084711 22100.326137617503 13.379753422671255
0.6902560845404515 12.993031252211958 19410.99228445601 13.94172194591334
0.7097765433397706 12.989518703234452 17071.441577665388 14.524973099539501
0.7295694409517447 12.987398340870072 15030.570258753622 15.130344808051452
0.7496327279077121 12.986534877580759 13249.595243083199 15.758711568801266
0.7699572545292678 12.986803143448325 11693.11156752284 16.410986308557582
0.790539013063601 12.988071476341077 10330.217896094187 17.08812236871312
0.8113725403376824 12.990224452923538 9136.363715592295 17.791115630417444
0.8324504486296543 12.993135618432426 8088.023265853938 18.521006791876008
0.8537691810374026 12.99670572291021 7168.890592985798 19.278883811070884
0.875317092177309 13.000850631752519 6359.756350882487 20.06588452824019
0.897088717356784 13.005450206654814 5647.835855663529 20.883190493240882
0.9190769741774026 13.010442798486938 5020.166136582951 21.73201643052429
0.9412732559985905 13.0157501336172 4466.618966057073 22.613722928525895
0.9636665558608367 13.021241104881993 3978.3483928628584 23.529680671097207
0.9862472863735453 13.026900335678361 3546.1480412664914 24.481326831803404
1.0090094634649664 13.032611349749999 3163.7245288147024 25.47016915224942
1.031931586116516 13.038351762078868 2825.3179550809436 26.49779033748956
1.0550210164900684 13.04398807829155 2525.566975273288 27.565787810556078
1.078251187189373 13.049509742609718 2259.3513129981197 28.67591561784937
1.1016153873986194 13.054825800358643 2022.9065946639373 29.83002949475422
1.125099211642213 13.059896975610906 1812.6825667994094 31.030058703314033
1.148690357419028 13.064657510473612 1625.8321275403143 32.278034931874714
1.1723756848843254 13.06905228849264 1459.4895185071412 33.576099212055276
1.1961421786249478 13.073032951949086 1311.2519728616564 34.92650938534202
1.21997285283337 13.076541229139274 1178.9917544871707 36.33148745893256
1.2438534831347219 13.079525871271544 1060.9946929072526 37.79340116821207
1.2677691748054105 13.081932504216475 955.5044013433321 39.3151420610733
1.291702356254927 13.083728242656175 861.2183038170292 40.899515979681084
1.315637253121073 13.084857023806157 776.97741485579 42.548867514948334
1.3395558340553286 13.085276943347298 701.4107956208518 44.266813892162055
1.363442729789226 13.084939055428606 633.7881744556664 46.0564098703846
1.3872775695456603 13.083811297227173 573.1526880685515 47.92088548582152
1.4110427432720534 13.081845060051753 518.6878086957106 49.864151889729285
1.4347197834702192 13.07900328587111 469.8332590892608 51.88969928672029
1.458289268256987 13.075248240174771 425.86806224645113 54.00170938019948
1.481731561366341 13.07053976199072 386.3365345334669 56.20467707294946
1.5050258214966388 13.064832808082887 350.783209517939 58.50244208085073
1.5281531377828257 13.058098818956644 318.76044580910633 60.90033553933193
1.5510895378193301 13.050309682236904 289.8722151573931 63.40337654839652
1.5738171112799049 13.041422390309066 263.85143595573805 66.0168787506271
1.5963160446107276 13.031395271021594 240.352247463523 68.74650365700516
1.6185532492623542 13.020200486708887 219.0979413285694 71.598288892704
1.6405283285382288 13.00783067083979 199.91976721813512 74.57867885979539
1.6622001217272795 12.9942220198693 182.55605575519797 77.69455804334407
1.6835537625776535 12.979357749048761 166.86062610275104 80.95328721294572
1.704565669265821 12.96320779279848 152.62398226962435 84.36274280031822
1.7252140042859103 12.945743446013967 139.72815650349344 87.93095331948693
1.7454732820510555 12.926935842468277 128.03015973404018 91.66677536388889
1.7653240623255717 12.906760073905547 117.42098519256169 95.57999954047925
1.7847412298946577 12.885192474122588 107.78592429925348 99.6802121314102
1.8037038050692513 12.862199669832702 99.02111254977868 103.9784932708006
1.8221874742227397 12.83776416277366 91.05898867630056 108.48647701428817
1.840170310339423 12.81186238615514 83.81211263049228 113.21637244847666
1.8576281887799555 12.78447145739854 77.2123919103409 118.18133014147335
1.8745407336647892 12.755575952249588 71.19190462673028 123.39552545930987
1.890883867676355 12.725147467253477 65.71507231942232 128.8742498387437
