M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224296967564197 15.314038857578261 1768088.214775953 3.7594544168371944
0.26315424810196403 15.04573421973416 1454058.4805419666 3.958457866117576
0.274365294944453 14.808435667375113 1201127.787820848 4.165126814587538
0.2858714709413305 14.598202166274875 996644.3116569427 4.379751898368731
0.29767587837267373 14.411410843326335 830156.634466182 4.602490431202882
0.30977935670008877 14.245129500421717 694063.0517929357 4.8337526090967
0.32218088872774503 14.096868163944679 582238.6293742995 5.073835932649862
0.3348821128736432 13.964556869066206 490042.6157500618 5.323050706811899
0.34788295280828035 13.84638502536747 413725.09754336555 5.581641697410312
0.3611845185288985 13.740740154631414 350269.966680011 5.850027174298357
0.3747864304546583 13.646308349082057 293237.2695539418 6.128564336633267
0.388693979170246 13.56180001214368 253140.78955802746 6.417620127056998
0.40289948759664374 13.486450690748455 215995.61856984146 6.717576912281534
0.4174089610497257 13.419119996162525 184724.85691658506 7.028833092289896
0.43222206066051916 13.359099269851102 158354.5037453307 7.35180374010845
0.44733678646738634 13.30571582002279 136015.51797983592 7.686921273796501
0.46275254418238293 13.258303855398125 117072.05973833265 8.034636162440531
0.4784754465072275 13.216238877114987 100973.9527215589 8.395417668109255
0.49449997000197865 13.179143333867472 87242.49766768557 8.769754625925064
0.5108230973216659 13.146510572753098 75510.75502551347 9.158156264636938
0.5274471581788904 13.117941033643886 65474.822582403904 9.561153070341955
0.5443752430978632 13.093028034006453 56861.773868465636 9.97929769629757
0.5615961745933967 13.071550875999833 49461.79515801739 10.413165922099395
0.5791161286317638 13.053122435226884 43091.82628868436 10.86335766586385
0.596929843252085 13.037461476553547 37595.96200360751 11.33049805346299
0.6150368303716174 13.024338860391921 32850.047634690134 11.815238549299833
0.6334338012677818 13.013559449647888 28739.39079421486 12.318258153598746
0.6521175001929894 13.004850606887874 25179.574017416337 12.840264671709726
0.671084313207301 12.99807041600984 22089.07716562481 13.381909317266409
0.6903335954384306 12.993007468502313 19401.14447596625 13.944034954116429
0.7098593185330215 12.989492731545207 17062.354623649593 14.527452067012659
0.729655961720634 12.987392702288778 15022.252931506893 15.132999073687621
0.7497226740194133 12.986543323468267 13242.419386834223 15.76155099654415
0.7700501801613852 12.986816475611311 11686.083478196364 16.414021321494975
0.790637183674332 12.988075825916095 10324.252320076279 17.091363985615754
0.8114738166030182 12.990226158645758 9130.905284500024 17.79457550490949
0.8325561702375709 12.993153522643713 8083.443010028205 18.524697254437942
0.8538776669773741 12.996730460416169 7164.511743291083 19.28281791409336
0.8754305871660865 13.000861682066732 6355.577221702608 20.070076094364325
0.897205824066303 13.005485990805331 5644.293111501886 20.887663157598784
0.9191989879056864 13.010479583651467 5016.886157702353 21.73679692978988
0.9413982968648669 13.01576656583101 4463.659759072549 22.61880905098834
0.9637974861757281 13.021271024602427 3975.4933250997024 23.53508994384799
0.9863825992401979 13.026924726147039 3543.730151031899 24.487077856215297
1.009145944911184 13.032656367804075 3161.61495087689 25.476281678498438
1.0320748115049354 13.038377978934315 2823.3626037275008 26.50427029620967
1.0551673841087006 13.044020212599417 2523.7423392826117 27.57264816215976
1.0784021528347034 13.049542306262545 2257.7525274230516 28.683202471927956
1.101768242131637 13.054868086274585 2021.4279219257858 29.837767973661123
1.1252571202938892 13.059932525181496 1811.3747638669174 31.03827554039839
1.1488519927993603 13.064695515498544 1624.6135575366363 32.286758587352374
1.1725423789063134 13.069083158820058 1458.4297433659456 33.58535999800355
1.1963116757100833 13.073059334160412 1310.238712821317 34.93633960060862
1.2201463603087146 13.076564350013147 1178.1026449959736 36.341867220567046
1.2440280411171283 13.07954788007608 1060.1109105605901 37.80441884398241
1.2679484708978492 13.081951631506676 954.7482477345949 39.32683670193516
1.2918855541343544 13.083735798443627 860.6034973198574 40.911923867418935
1.3158240438211346 13.084858815724425 776.3102293451619 42.56197933601147
1.339746384982939 13.085272248100592 700.8729897871342 44.28073326905889
1.3636345697094656 13.084936652644402 633.2595706994036 46.071117542345625
1.38747246791845 13.083797169799302 572.6744005079822 47.9365021428338
1.4112412132284053 13.081823287058121 518.2471915562463 49.88065960344406
1.434920006450941 13.078977095615604 469.4420967040474 51.90723192523185
1.4584917934848898 13.075209471098605 425.5030047782136 54.0202509159625
1.48129887709244 13.070298010242958 386.94802772109085 56.24826321005915
1.4968621012417969 13.059471160039877 360.8948012837244 58.865133015972496
1.505387301823209 13.039252444005509 343.8493928133302 61.94755406625282
1.508760876432128 13.009803700806922 332.0998037624238 65.4916343126975
