M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224120146137907 15.3140556114685 1768117.9884572134 3.7594197675104795
0.2631517811139983 15.045765714024617 1454123.554801312 3.958386253632503
0.27435962247636375 14.808551301453877 1201361.145666063 4.1650149406806705
0.28586427285027277 14.59833257150893 996815.5869931201 4.3795978688368855
0.2976655279955585 14.411570107386533 830335.892295506 4.602290074046445
0.3097662350853813 14.245288121187427 694182.2723755696 4.833502509119977
0.3221647783859511 14.097055340215258 582369.2659659167 5.073532517978544
0.3348638873381565 13.964725264060991 490142.6675086236 5.32269024062325
0.34786170090460333 13.846527764838012 413836.7673268122 5.581223566777486
0.3611610738638799 13.740924040784257 350389.9634562841 5.849544478907897
0.37476041199011006 13.646429989323321 297474.396044426 6.128012816972765
0.38866402183925497 13.56200420154361 253224.95993454807 6.41699532073546
0.40286668185544733 13.486582493498108 213294.4273592199 6.716874142827101
0.41737306810563457 13.419272027393431 184789.13136853278 7.028047457229067
0.4321819801000703 13.359259561783881 158418.60869415037 7.350930098275726
0.4472933447827744 13.305865768496703 136078.15089060037 7.68595423181897
0.46270849069942405 13.258420232162086 117126.97373551138 8.033570060337494
0.4784265400250826 13.21634777832125 101021.98443678035 8.394246563942286
0.4944446129377007 13.179251898871021 87283.33361175936 8.768472279428877
0.5107656579382237 13.146600040164675 75549.83528749552 9.156756119756004
0.527386795230927 13.118020744092014 65511.10672537768 9.559628236592248
0.5443077489095569 13.093131465600942 56891.54907623482 9.977640928866778
0.5615247454752792 13.07162654870273 49488.734654360764 10.411369600592428
0.5790417534241444 13.053164377663514 43118.27996242664 10.861413771593718
0.5968507288955864 13.037512523267091 37618.72304468468 11.32839814517915
0.6149531218603718 13.024390617380131 32869.472305287956 11.812973737239073
0.6333452123759398 13.01358809366304 28757.88199812672 12.315819071733818
0.6520238994720569 13.004890584780652 25196.376788113994 12.837630270359572
0.6709867546537219 12.998097953695805 22103.790358624825 13.37907226450188
0.6902312393353984 12.993029368493932 19413.063547305643 13.940991151211376
0.70975163935994 12.989507253553196 17074.34254535636 14.524189874037273
0.7295444565388091 12.98739911758616 15033.502951890014 15.129506201690765
0.7496040847169485 12.986547891856489 13251.699973320017 15.757814465683694
0.7699277793483588 12.986807459629382 11695.261239659254 16.410027416176977
0.7905079786992217 12.988071447115573 10331.642893884715 17.08709820641564
0.8113404867995515 12.990218050184652 9138.07837364288 17.79002251703095
0.8324174272533428 12.993125817750286 8089.969059155794 18.519840832444476
0.8537355161435187 12.996699834779145 7170.400546704301 19.277640882625807
0.8752830006152782 13.000836867614177 6360.65696830023 20.06456026453409
0.8970502261099191 13.00545060638118 5648.895241392694 20.88177151059829
0.9190383359899653 13.01043626972586 5021.139758558206 21.730506119075756
0.9412333933431213 13.01572995714138 4467.557740226553 22.61211606942802
0.9636242828069431 13.021239557858511 3979.1097581811187 23.527971728100486
0.9862048447209963 13.026888032616561 3546.8499685441634 24.479509929365214
1.0089648571415297 13.032609276809866 3164.4917491544834 25.468238052000345
1.0318863235619473 13.03833706446067 2825.9233162389933 26.495738412918463
1.0549754835696523 13.043975860281124 2526.1049862159225 27.563620474829793
1.078203971165744 13.049499389136137 2259.8768591592025 28.67361355314139
1.101561815346088 13.054825875207609 2023.2765968676704 29.827584766024977
1.1250487654842762 13.05989273527262 1813.1048262471838 31.027462866742418
1.1486396361668183 13.06464883265699 1626.2636263918496 32.27527899826825
1.172323781367747 13.069046711922963 1459.8481973720095 33.573173607380085
1.196088442287009 13.07302101249965 1311.5434955630376 34.923403908122
1.2199178320886563 13.076534546134791 1179.221127414194 36.32820838941901
1.2437976752961002 13.079519547520462 1061.2508867610868 37.78992059557636
1.267712559277406 13.081927806357735 955.7131249954102 39.31144765148364
1.2916443477590545 13.083725164605736 861.4326409925786 40.895594566880604
1.3155774876224315 13.084853591131907 777.1753302932735 42.544725454988416
1.3394968986379143 13.085275416071893 701.6096278333804 44.26241675004485
1.3633817599852103 13.084939409962407 633.9550014056936 46.051763729453754
1.3872157503919618 13.083813446373922 573.2913327436013 47.915952228350015
1.410979837168249 13.081852298885515 518.8236946147042 49.85893717809704
1.4346569398029625 13.079011544887534 469.95787343091126 51.88416084191407
1.4582241941294478 13.07526191822265 425.96821639421967 53.99585226413614
1.4816669596594074 13.070554836328979 386.4553153842194 56.19848107911555
1.5042010894509543 13.064551222682566 351.8448112486044 58.524948676712704
1.522323751456055 13.054229395637476 325.1759744545928 61.12473806322876
1.5362210758351722 13.037609220100869 304.29495775442035 64.02440155699249
1.5466158980045726 13.014375214043685 287.3244471315833 67.23128891072031
1.5541089039287928 12.984722051790527 273.1102678475766 70.75280261386567
1.559184176826733 12.948919283279647 260.89040867664767 74.59734620962627
1.562235786041376 12.907277509294184 250.13109106854478 78.77380047606525
1.5635951646126005 12.860148479270288 240.41615714092595 83.29234709112563
