M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522407890267102 15.31409246085941 1768057.773858226 3.759413283927324
0.2631502259794695 15.04582259585422 1454175.2017532587 3.958372853604213
0.27435838592574696 14.808581439537337 1201360.670966332 4.164994007149727
0.2858623629491452 14.598381748355322 996832.7286159872 4.379569047474176
0.2976635730529073 14.41159846069303 830364.9239149898 4.602252584326814
0.30976416312849464 14.245312361134829 694244.8262645513 4.833455712138359
0.3221650186138188 14.09700819304429 582397.5276721207 5.073475745524997
0.3348602572029113 13.964767418333071 490179.71618458943 5.322622793636227
0.3478580043570055 13.846605470331582 413862.49745998846 5.581145330689939
0.3611566148517975 13.74095763693914 350408.9069758436 5.849454162781205
0.3747558019337405 13.646459029967787 297503.8857339763 6.127909623982667
0.3886582329756567 13.562005371063714 253249.96036128615 6.416878416112016
0.4028603343356354 13.486616651725095 216094.7342674066 6.716742651759482
0.4173663683440643 13.419304991777887 182512.2477659911 7.027900462636106
0.4321745856748447 13.359280108111882 158420.41021052093 7.3507666384325345
0.4472859693959202 13.305864308812724 136085.33126039375 7.685773297829209
0.4627001869703356 13.258417403080601 117140.11482265111 8.033370593440262
0.4784166383284767 13.216377652815362 101030.36319593813 8.39402745264128
0.4944350557445625 13.17929887153972 87298.21066163537 8.768232356431115
0.5107547723814492 13.146620367575148 75556.10395738269 9.156494158705838
0.5273746154841653 13.118037798459552 65514.90936533674 9.559342948585691
0.5442953415001808 13.09314616776749 56896.71098833011 9.977330958729954
0.5615128811900529 13.071646036345495 49495.64189988839 10.411033522906708
0.579027385957568 13.053200774959388 43121.95051007097 10.861050086448758
0.5968364388467088 13.037520487134472 37297.60098275176 11.328005273633885
0.6149373545414245 13.024400637587762 32872.351454325246 11.812550016468958
0.6333286310794749 13.013609861554528 28761.598786669063 12.315362749841126
0.6520061337280768 13.004900757814998 25199.26376979227 12.837136113292361
0.6709690312596936 12.998105550255504 22106.48702203488 13.378541494122386
0.6902118824826241 12.99304612320502 19415.79234658982 13.940421704424516
0.7097317055122933 12.989518897859066 17075.51566461829 14.523579573677987
0.7295234121662488 12.987402335271925 15035.05587389824 15.128852749214802
0.7495826881623955 12.986533732515023 13253.79804010108 15.757115433338017
0.769904825413832 12.986808673936814 11696.544772670293 16.409280238610805
0.7904845439646924 12.988070592700472 10264.54375018388 17.0863001716901
0.8113155229094636 12.990214948523468 9139.409287887256 17.789170756981054
0.8323914488466677 12.993125639258473 8090.978576835741 18.51893231234452
0.853707763931886 12.996696636576548 7171.300276313163 19.276672390104206
0.8752523940599156 13.000842859854036 6361.765232706913 20.063528397679335
0.8970231572309731 13.005450489745206 5649.863446442583 20.880665841568447
0.9190087653033888 13.01043061451651 5021.822393306116 21.729329289406998
0.9412025226613361 13.01572301254705 4468.347712290838 22.610864012953705
0.9635936908926903 13.02122691405234 3979.735955453254 23.526640131364317
0.9861724601913738 13.026878918985833 3547.4740715990174 24.47809421457055
1.0089303691361902 13.032594874550563 3164.999722170237 25.466733358675842
1.0318509785689265 13.038325460519834 2826.3939859293655 26.494139578196283
1.0549388050962143 13.043967945923718 2526.314718820854 27.561931716355367
1.0781663512125261 13.049492008488617 2260.2336409297536 28.671819819845766
1.101530226207482 13.054804815976416 2023.781433914079 29.82567987558719
1.1250102105884545 13.05988114391072 1813.4797850048446 31.025440240461364
1.1485997844225666 13.064639083469505 1626.4919967913625 32.273131632558346
1.1722835357654147 13.069036334197255 1460.0730739612395 33.570894043022186
1.1960463798415564 13.073015388506262 1311.7765688657796 34.92098419707688
1.2198753586638298 13.076528351396385 1179.4166368721299 36.3256534247702
1.2437540570425774 13.079514514192686 1061.3966849622 37.7872086317463
1.267668003064004 13.081924295984715 955.8998903666736 39.30856907919136
1.2915994863406304 13.0837153782111 861.6360150833575 40.89253912833855
1.3155317699968743 13.084855184362462 777.2982089979728 42.541498102250166
1.3394498100870647 13.085269436859198 701.7335141349606 44.258990654897765
1.3633344807731154 13.084943211548655 634.0818490190395 46.04814363143816
1.3871675684889284 13.083820694560638 573.4009009999862 47.91210843027671
1.4109315301458496 13.081855511395252 518.9269756817937 49.85487409148942
1.4346073703471993 13.079017009829338 470.0558911855857 51.879845527820315
1.458174288530655 13.07526910769442 426.0651864598064 53.9912886662211
1.4816169040904381 13.07056207428085 386.52992901735644 56.19363308351299
1.5049094919969876 13.064862877058449 350.9408977153695 58.49072777929504
1.5280356369968966 13.058139173088868 318.9122176440737 60.887936836522655
1.5509729474018945 13.050351285712422 290.0275362730744 63.39024905531614
1.5737000116238906 13.041468698483307 263.98463246875275 66.0029748303756
1.5961961763084807 13.031453006918753 240.46405088090276 68.73177216179593
1.618436496705771 13.020259731598047 219.22746487350355 71.58267487704539
1.6404095126050973 13.00790253644087 200.01901412016625 74.56212326745981
1.6620812700308127 12.994303193039334 182.64386637963435 77.67699736546729
1.683434783692499 12.979446321207977 166.94510519367017 80.93465311429584
1.7044473772004376 12.963304224217808 152.70182562674816 84.34296171045267
1.725095759603433 12.945848472588247 139.7999351884382 87.91001652254504
1.7453564263059056 12.927049733721345 128.10379058050358 91.64452974430432
1.765208371199844 12.90688837254229 117.4888757303125 95.55642835355091
1.7846268661591518 12.88532216266182 107.83216522541282 99.65514407188397
1.8035901633621496 12.86234209674735 99.07741084899935 103.95190185193307
1.82207539135642 12.83791525758671 91.10391551596855 108.45825241189986
1.840060063509624 12.812028353111314 83.85178701119064 113.18639599246627
1.8575205142748508 12.784648486520263 77.24984873913351 118.14947351399073
1.874435419545688 12.755764315842697 71.23013506311611 123.36164981129066
1.8899134645339533 12.725789096905281 65.96685267684393 128.94054493469162
1.9007979965306767 12.69401226985029 61.97697618734089 135.27906387897076
1.9071652503728127 12.657897302462665 58.94540351191065 142.4443395004736
1.9095718027338657 12.616423914951248 56.585453826787464 150.47192297330628
