M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522390472213325 15.314114241295968 1768168.1076055812 3.759382495082929
0.26314656675527437 15.045897969997604 1454141.0936781233 3.9583092208067403
0.2743528891393704 14.80867841979844 1201429.2545471622 4.1648946006432395
0.2858547473814501 14.598476166029837 996829.8759982821 4.379432185133642
0.2976546398511562 14.411718032037605 830460.5190838003 4.602074560242551
0.3097532906469958 14.24541247127092 694304.5964153514 4.833233492947047
0.32214876843594675 14.097231210186504 582492.1054319225 5.073206158757318
0.3348451581691291 13.964957748088198 490315.6043489929 5.322302520374981
0.34783881951547 13.846781142251325 413961.482513423 5.580773827419004
0.36113671519029256 13.741033674460136 350476.7584887287 5.849025300237881
0.37473273083919195 13.646592583006864 297576.7547048795 6.127419619185293
0.3886306910602951 13.562181421845787 253311.6062578693 6.416323305957251
0.40283125798238784 13.486773700950117 216163.89953209637 6.71611828307777
0.41733403847280176 13.419455152993917 184868.90846264004 7.027202481609215
0.4321392325505575 13.35941695689935 158489.5040015153 7.349990479328135
0.4472478989488974 13.306000338396476 136137.43846450388 7.68491417100324
0.4626593618305912 13.258525490067155 115877.10008046776 8.032423472553761
0.4783723219858248 13.216505322324164 101072.87903473398 8.392987061034564
0.49438757665934946 13.179364704879704 87337.00696365342 8.767093152593317
0.5107030307161906 13.146721670235873 75591.11711426753 9.155250320773439
0.5273195829494639 13.118122083036715 65546.00692902575 9.55798835779821
0.5442363648785362 13.093245179505693 56925.658969315955 9.975859181766307
0.561449754512989 13.07172409630547 49517.340996760824 10.409437793019077
0.5789608711723595 13.05325556588751 43145.51723174652 10.859323283305809
0.5967656835163369 13.037596385051161 37644.53297207086 11.326139901777232
0.6148620627611064 13.024457246189032 32891.65618704242 11.810538182280913
0.6332494637988275 13.01366764551545 28777.510844696317 12.313196136913604
0.6519239573819913 13.004927520834183 25215.26804226039 12.834789873982603
0.6708815572516375 12.99812831392349 22117.674892207746 13.376021430107722
0.6901205401965347 12.993048901919812 19429.608873736695 13.937718022208918
0.7096344850872791 12.989530763169013 17085.582283468844 14.520681938339816
0.7294225574327116 12.987398525104968 15044.874674711135 15.125750249716196
0.7494770965269207 12.986539686433035 13261.761740110895 15.75379654536639
0.7697954483154769 12.986805770427967 11704.684547559249 16.405732784765853
0.790370799624837 12.988064627556687 10340.688836583045 17.082511278816344
0.8111970266835428 12.99020091320612 9145.878790213945 17.78512681042805
0.832267086030983 12.99310049831217 8096.761560281973 18.51461890692028
0.8535788525795079 12.996673615278983 7176.471363764838 19.272074277467834
0.8751209526347852 13.00080633595577 6327.617723441957 20.05862942989664
0.8968853983073389 13.005403502351221 5653.941220541947 20.87541651929179
0.9188665633382485 13.01039478512364 4996.315252066587 21.723742153132914
0.9410556436228111 13.01569522573289 4471.783294795597 22.604919762128656
0.9634410252416615 13.021192575749735 3982.9300438259247 23.520318291786268
0.9860163808869555 13.026841125499363 3550.329605626261 24.471373057473272
1.0087688297363024 13.032554708841491 3167.8219649713046 25.459589813726176
1.0316902726295658 13.038270031477124 2828.9103736657016 26.48654913990696
1.0547674634407223 13.043929782283444 2528.4595505158045 27.553911168323033
1.0779908575305384 13.049447186806285 2262.110234789393 28.663304194833778
1.101348039470504 13.05476847115653 2025.4279224277946 29.816636593035845
1.1248250628634369 13.05983980168178 1806.1723926883926 31.015838075540643
1.148409775039449 13.06460564860648 1627.9407972311894 32.26293734404719
1.1720889219027837 13.069007887438817 1461.3085773510013 33.56007222740313
1.1958480748839015 13.07298413501682 1312.9528220337186 34.90949713106248
1.2196723623301362 13.076501073248599 1180.4688264872068 36.31352433325925
1.2435478628693761 13.079484540151018 1062.4275514009973 37.7743343043202
1.267456895341695 13.081899581027146 956.7990144724207 39.2949039090005
1.2913841416702503 13.083707661735788 862.4408987578962 40.87803443106572
1.3153128926009432 13.084847412296961 778.0428871193998 42.52617738164964
1.3392277515083644 13.085270699954107 702.3961188750466 44.24272658180347
1.3631095513139604 13.08495216450366 634.6825055580015 46.030958700429196
1.3869389418611469 13.08383032330523 573.960712553486 47.89386169848182
1.410700839975705 13.081877710927179 519.435074720828 49.83558649615079
1.4343734483911126 13.079049770740497 470.50695346691634 51.859360743753676
1.4579386653917605 13.075309799865312 426.48237410768013 53.9696254096976
1.4813782100645585 13.070615021879423 386.9019041066454 56.1706175847743
1.5046687076373186 13.064926796609099 351.29193641023335 58.46637572900813
1.5277925453631809 13.058213603147534 319.230089009596 60.86216223249454
1.5507296443493634 13.050441502766466 290.3211007290662 63.36295964821342
1.57345476083657 13.041571706435505 264.25328221235947 65.97407162232743
1.5959496574271754 13.03156776924311 240.7144098713265 68.70114886002317
1.6181875079139332 13.020394373059299 219.4450973069808 71.55021729802935
1.6401618339298556 13.008050659042178 200.22483835658915 74.52770868667038
1.6618349394971506 12.994464641232149 182.83709692743847 77.64049380712504
1.6831883652190325 12.979626609402379 167.1148535485757 80.89591857503159
1.7042021751941296 12.963501751474674 152.87281063681144 84.30184331003957
1.7248514384177625 12.946064704850375 139.9452502098497 87.86649614318303
1.7451131886679976 12.927285182021302 128.22908048092913 91.5982892209375
1.7649677763232081 12.90713811564228 117.6080183476119 95.50743288457943
1.784388948118978 12.885597970690654 107.95203793220855 99.60303770560607
1.803355097917499 12.862639529579734 99.17960023684242 103.89662954405985
1.8218436592974574 12.838236667987779 91.19746830160062 108.39958596019798
1.8398316607090768 12.81236879307129 83.94056084288076 113.12398125017684
1.8572960955651987 12.78501406747683 77.32981627852163 118.08307852449221
1.8742165134578583 12.756154911843137 71.30640252799967 123.29122229700562
1.890565838846052 12.725764622498698 65.81103946865503 128.76328620926904
1.906326510702113 12.693828475534675 60.80489804362195 134.5158681832214
1.921474050717202 12.660330156423537 56.23004968295453 140.5667767506035
1.9359838573542634 12.625259799714332 52.04936460390607 146.9352150374762
1.9483079598595632 12.589459316592128 48.51995844139222 153.8719329233088
1.9570686543341447 12.551527311772702 45.697458703726234 161.60306889062295
1.9624473767663766 12.509939843374575 43.40403443668629 170.1743849219448
1.9647162916306622 12.464020795065204 41.518929400770915 179.634347398604
