M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224093683438187 15.314072943199639 1768217.6432578338 3.7594139862251894
0.26315022019897233 15.045831832528902 1454211.8253550301 3.958374305085718
0.2743584152422156 14.808574474798169 1201443.8804129148 4.164996274652471
0.2858625390338477 14.598361601172886 996811.8061140138 4.379572169377113
0.2976637647733533 14.411589517336234 830343.8615790476 4.602256645173864
0.3097642936837509 14.24531759660067 694163.585049807 4.833460781133098
0.32216279460598407 14.097076732126986 582426.3311428342 5.073481895045087
0.33486084365288166 13.964761767614862 490182.3631243984 5.322630099400995
0.3478584277016253 13.846601929586571 413860.308563999 5.581153805107311
0.3611566327325432 13.740905525491616 350394.08060134825 5.849463945681117
0.37475634840615607 13.64645731166972 297492.0960706546 6.127920801673372
0.3886587613193367 13.562002817067796 253232.66519355963 6.416891079011707
0.40286107828919593 13.486619461254909 216098.3353644578 6.716756894623364
0.4173670969107321 13.419306892746738 182509.43170265073 7.027916384797754
0.4321752869784175 13.359285356445309 158431.73513610338 7.3507843440609975
0.4472877559070923 13.305867089917255 136089.30367841801 7.6857928962027975
0.4627012965817682 13.258412362399103 117139.0757196464 8.033392199238211
0.478417595663739 13.216377277474992 101026.87838578342 8.394051186254762
0.49443599115550646 13.17926915019252 87293.22753444171 8.768258344294726
0.510755975137259 13.14662367240127 75556.42098705457 9.15652253365138
0.5273774148044336 13.118024505834255 65516.24473744924 9.559373850219725
0.5442966953362289 13.09314381890971 56896.272562143226 9.977364533836864
0.5615155308573787 13.071615752250311 49040.14653230648 10.411069925879229
0.5790289018311384 13.053189743359475 43120.82986904945 10.861089479747985
0.5968376819823965 13.037522023284062 37623.16787987146 11.328047828280841
0.6149391307332643 13.024412078494807 32872.675855531415 11.812595912570242
0.6333304383287534 13.013612241019292 28761.144369194764 12.315412177150996
0.6520084141849215 13.004909893582122 25199.365890996687 12.837189638733655
0.6709707794026014 12.998100645947387 22106.35422855861 13.378598985345967
0.6902141178078927 12.993025457580321 19415.732526034222 13.94048338489077
0.709733282511706 12.989506619860892 17074.899147765893 14.52364567920255
0.7295256860572955 12.98738901719435 15034.767674912266 15.128923528759891
0.7495841755597886 12.986541576707392 13253.348805458967 15.7571911498606
0.7699071193034803 12.986803482828908 11696.424626018856 16.4093611699713
0.7904863093104157 12.988074900772501 10333.083759610427 17.0863866116259
0.8113182269530356 12.990215284833509 9139.265126384762 17.789263016150556
0.8323942074552333 12.993115788761987 8090.997992853842 18.519030719446423
0.8537106823760202 12.996698700026263 7171.1554114146875 19.27677729307812
0.875255606455508 13.00082932591282 6361.514826009153 20.063640164994062
0.897025995972284 13.005435381567553 5649.718327454654 20.880785602691642
0.9190128344300675 13.010430092335657 5021.845382963431 21.729456758221364
0.9412058851595905 13.015725113677284 4468.298090853704 22.61099962987345
0.9635968842407999 13.021229164229947 3979.737888684419 23.52678436358774
0.986176049308244 13.026882776525245 3527.943904981515 24.478247557926352
1.008934377934985 13.032608734026052 3164.9199023375318 25.46689633960934
1.0318560801520396 13.038326769556873 2826.38293254767 26.494312755905053
1.0549433164684976 13.043969038925162 2526.274733499151 27.562114634015014
1.0781714758457492 13.04948607534192 2260.1815041217283 28.672014107663653
1.1015318722903702 13.05480828191955 2023.6840029854 29.825886203177163
1.1250140325047235 13.059882805756882 1813.4107870400724 31.025659320368845
1.1486036681095253 13.06464070944528 1626.4696109767046 32.27336422334743
1.1722878761396636 13.069036597969635 1460.0301542608374 33.57114095260603
1.1960508269517098 13.073017585575572 1311.7493403375368 34.92124628631202
1.2198801508099637 13.076530032871917 1179.3964327756626 36.325930163679935
1.2437587258528138 13.079509228969282 1061.4079563066462 37.78750237560877
1.2676727038050124 13.081921993710731 955.8857009090565 39.308880868789224
1.2916036468742729 13.083723487839464 861.5877621945682 40.89287007469281
1.315536732851335 13.084855376320816 777.2833836361514 42.54184766900078
1.3394549425718156 13.08527163609623 701.7353991451891 44.259361747809336
1.3633396107872298 13.084943092134477 634.0681150465585 46.04853573716989
1.3871728435682926 13.083816464592266 573.3990978189037 47.91252476532252
1.4109364616873254 13.081854941549024 518.9096164247856 49.85531417803805
1.434614169847175 13.079015465149764 470.0469631049428 51.88031293346911
1.4581809342398597 13.075267463623241 426.0481537701316 53.991782963834225
1.481622675570151 13.070561746052276 386.52090333599784 56.19415823886967
1.5049143190346979 13.064862841939807 350.93831042702936 58.49128343429945
1.528040727964397 13.058137285579468 318.903113504877 60.888524953931366
1.5509784990183804 13.050349466535991 290.0209724211128 63.39087174047602
1.573705667712 13.041467478950702 263.9814393397731 66.00363434267061
1.5962035260684637 13.031449030094667 240.46444790229276 68.7324709271193
1.6184398646863167 13.02026029657706 219.21450573751468 71.58341550140159
1.6404156089482498 13.00789791619744 200.013752456735 74.56290855181005
1.6620870694866683 12.99429795197827 182.64102007589926 77.67783032194285
1.6819068240599206 12.979176263605558 167.85114346490832 81.0246908538803
1.69701743277895 12.959829463859451 156.49820291467276 84.79003264459983
1.7079527648010542 12.93465218389686 147.55688980760846 88.99133769650518
1.7153637773913462 12.903350954594956 140.29327031955756 93.64316757435682
1.7197777245136725 12.86591057374324 134.21879809903155 98.76004936173145
1.7216795026704197 12.822646603779848 129.03785869995863 104.35792124181954
