M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522374251051271 15.314178399449602 1768191.3039466927 3.75934313905826
0.2631431063593994 15.045956604253583 1454374.7993306587 3.9582278828609474
0.27434598070873145 14.80882669186558 1201688.1623832854 4.164767536974719
0.28584557160847557 14.598638914766632 997064.5711438868 4.379257246738337
0.2976426794407921 14.411894228981739 830670.9377258223 4.601847011463712
0.3097377010120127 14.245631445272647 694449.7607356838 4.832949457885541
0.3221317627568766 14.097409495268524 582627.0677292524 5.072861583833664
0.33482333842100026 13.9651298963998 490366.46436869464 5.321893164952041
0.3478148734965412 13.846927984058311 414087.1013729045 5.5802989980255635
0.3611083607662847 13.74126164385396 350600.10451880726 5.84847716467597
0.374701535711332 13.646808724418241 297684.82503613643 6.126793344069422
0.38859603754554706 13.562394160909387 253421.89176023126 6.415613827835394
0.4027937369696627 13.486953063200994 216235.05099961036 6.715320295730299
0.41729253289473495 13.419622553551019 184950.13479481247 7.026310422533683
0.43209439414802836 13.359589260423109 158561.83697241606 7.348998515351779
0.4471988418281476 13.306142586117375 136207.35987458867 7.683816182960397
0.4626041505526702 13.258704123894756 117255.48978058514 8.031213038960484
0.4783141887890153 13.216639184594484 101122.16608155328 8.391657440687094
0.49432472663253835 13.1795213324072 87379.39718869465 8.765637266011602
0.5106368674759838 13.146846937132814 75633.7554059329 9.153660730404484
0.5272472620207466 13.118254665616865 65584.25971486705 9.55625724688851
0.5441603670346012 13.09335170078933 56961.10604195446 9.973978331804402
0.5613696266183127 13.071796286529883 49549.58249941968 10.407398559643433
0.5788750806979738 13.053328879715766 43174.254490953506 10.857116570564123
0.5966746586467883 13.037655386119395 37669.26263100808 11.323756134615893
0.6147673965738314 13.024515286404224 32912.106654841766 11.807967277133448
0.6331493838633582 13.013706018566344 28797.517857988474 12.310427470247665
0.6518181728420182 13.004985851709423 25232.994111653486 12.831791702194272
0.6707701890182004 12.99816495094646 22135.794143033672 13.372801167714808
0.6900038623578851 12.993087545479046 19443.300327144036 13.934263159283459
0.7095127460332996 12.98956284040185 17099.11385012743 14.516979273503454
0.729294257506664 12.98742286609133 15056.233669062822 15.121785845845132
0.7493435016332244 12.986541838972926 13272.827225782781 15.749555682145616
0.7696556732600984 12.986788309095319 11714.582287751155 16.401199907855563
0.7902253370038788 12.988044244020221 10349.30298903308 17.077669945373398
0.8110454974648754 12.990182329831594 9153.972821542295 17.779959630706415
0.8321109274243161 12.993072430714827 8104.718670725502 18.509107481650563
0.8534146772162581 12.996644714006145 7182.943109437458 19.266199130690712
0.8749510620883026 13.000766473037158 6372.273806043636 20.052337745313828
0.8967095474100365 13.005364537183059 5659.390901737465 20.86870945472821
0.9186838585022707 13.010358389133515 5030.501760803891 21.716603538622795
0.9408667821922448 13.015641606269261 4476.121580069762 22.597324947325202
0.9632454881463691 13.021140686890913 3986.8804506165293 23.51224112771699
0.9858152377199563 13.026784436920952 3553.8821216264523 24.462785793243018
1.008563399123652 13.032505906399626 3171.0004032907327 25.450462985450745
1.0314774800814093 13.038225291643506 2831.8249871631597 26.476851451244016
1.054549032372837 13.043876155967553 2531.08954536267 27.543609361909397
1.0777666105046462 13.049393516175664 2264.593437557503 28.65242468790975
1.1011170281553413 13.054721125921935 2027.6742897290615 29.805083082468503
1.124588732025285 13.059793803620138 1817.009853231083 31.003570685755435
1.1481677702269728 13.06456513351106 1629.7201100941545 32.249913625069816
1.1718417113926656 13.068962469058546 1462.9755293619778 33.5462469686252
1.1955943271694043 13.072944524955258 1314.4576350397635 34.89482216024515
1.2194138247767494 13.076458372413592 1181.8932655852957 36.29801504596204
1.2432843454244378 13.079460492167406 1063.6485772067804 37.757887430525216
1.2671875670970962 13.081883067786041 957.9232508157442 39.27744694668401
1.2911092006956864 13.083690980607978 863.4403044616961 40.85950521467897
1.3150338173131342 13.084834468833204 778.9265822476005 42.506605925539844
1.3389456970891696 13.085268329330404 703.2832321064487 44.22195029740047
1.362821580821667 13.084959480580732 635.4458291980607 46.009006312084054
1.3866473608524768 13.083849212852702 574.6833583602388 47.870553240613496
1.4104055875770878 13.081909548040379 520.0741455243167 49.810948703226344
1.434074738407766 13.079091671020516 471.0826804717939 51.833194016428926
1.4576370814399648 13.075367242024972 427.016834908945 53.941953645313546
1.481072563062248 13.07068080470063 387.4069398444282 56.141218918861085
1.5043603385724373 13.065011297247485 351.7210559106581 58.435270194623875
1.5274824710454107 13.058311365098424 319.6431793089765 60.82924002580748
1.5504167715510764 13.050554933803891 290.70618757213407 63.32810299149691
1.5731409038410125 13.041702303502621 264.5978433784253 65.93715412416503
1.5956303868338806 13.03170533361636 241.0276353816791 68.6620014851041
1.617878169391001 13.020575843701094 219.73448313711785 71.5087237027689
1.639846019783416 13.008236132795833 200.47993259695266 74.48375333643139
1.6615189488992526 12.99467447402148 183.07857170178167 77.59387098443801
1.6828736499931878 12.979855178645515 167.34301083387686 80.84644700122655
