M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224102759895695 15.314081697267104 1768085.4826399137 3.7594168580735876
0.26315144365275434 15.045774357799687 1454169.3216655678 3.9583802405126542
0.27435845868045644 14.808593914711926 1201337.5924299005 4.165005546975643
0.28586357258281103 14.598325508268335 996849.5674015135 4.379584935540905
0.2976646617083522 14.411581753604473 830326.6637005789 4.60227325090196
0.3097651360970292 14.24527936587685 694202.3634205525 4.8334815094196415
0.32216438839944905 14.097060834513524 582395.2443383401 5.073507041864245
0.3348630307325895 13.96472780223192 490165.10591983126 5.322659974392058
0.3478599896116438 13.846591175505665 413850.638001896 5.581188459013859
0.3611584176877809 13.740905555112848 350386.12256067304 5.8495039503075885
0.3747585083232503 13.646440236162753 297486.23639634514 6.127966509961205
0.3886612551686958 13.561987363284793 253236.82591813192 6.416942860709701
0.40286377445434524 13.48662959367499 216086.48430473462 6.716815137215603
0.417369746480684 13.419292975203101 184796.64359854368 7.027981494491188
0.43217909524219794 13.35926944637028 158418.3515364881 7.350856746836632
0.44729067261287214 13.305876009142194 136084.86013555422 7.685873038935343
0.46270509846301483 13.25840027531844 117130.49546251347 8.033480550888942
0.47842211267928164 13.21637689812778 101025.43832345934 8.394148239142991
0.4944406924905632 13.179259276122814 86382.7380250631 8.768364615453875
0.510760764339181 13.14661008937887 75552.76321759481 9.156638566275502
0.5273819009010893 13.11801968325565 65512.16264050815 9.559500215207416
0.5443023578958861 13.093139442447326 56893.579591933216 9.977501831439646
0.561521534624029 13.071614856724219 49492.28594244736 10.411218787462117
0.5790350972520575 13.053169555689454 43117.89797646772 10.861250569670602
0.5968443403517943 13.037528238454337 37622.34792820537 11.328221845907878
0.6149460431126008 13.024395975907632 32871.22287649379 11.812783594420829
0.633337789880784 13.013592331242808 28759.322890241467 12.315614299197478
0.6520160226657287 13.004911221085925 24996.281622450908 12.83740851931366
0.6709793221370329 12.998097328901554 22104.968840146583 13.378834083249371
0.6902226040729333 12.993023925569592 19414.473683052296 13.940735613928247
0.709742106681373 12.989516758185834 17075.494425927765 14.523916003709589
0.7295349588296234 12.987388907115545 15034.02558455233 15.129212966834318
0.7495940349119691 12.986543778465112 13252.57004656772 15.757500776830563
0.769916985169481 12.986812188825192 11695.756966836569 16.40969212211076
0.79049801714489 12.98807247630158 10332.762253133005 17.086740090136995
0.8113292844208269 12.990216659642964 9138.675618112611 17.789640291432253
0.8324057380681456 12.99311871366687 8090.375815771847 18.51943313567207
0.8537218279398024 12.996692307239776 7170.666432298039 19.27720627310537
0.8752688353149253 13.000830111095098 6361.2828986440245 20.064097215632966
0.8970371630373785 13.005448659045692 5649.027275756425 20.8812753427577
0.9190254502679015 13.010441504712993 5021.478081576194 21.729978017687444
0.9412195397348442 13.015728741207917 4467.88867359941 22.61155420976628
0.9636112340328371 13.021241797360874 3979.5107903073554 23.527374174465002
0.9861911992000285 13.026876329010586 3547.1660261590737 24.478874627429278
