M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384785299775 15.31412938790282 1768123.695190367 3.7593747282212733
0.26314575111020266 15.045917215548831 1454307.5550236234 3.9582931687720313
0.27435164411849566 14.80870326556741 1201420.4635464146 4.164869524496405
0.28585281250703176 14.598536896508717 996896.6549592939 4.379397660666369
0.29765247106861903 14.411757642963826 830523.4315807489 4.602029652750613
0.3097500459640357 14.24548433110559 694303.1304628412 4.833177437391959
0.3221457561815846 14.097251986637161 582558.3046112524 5.073138155023802
0.33484021255189045 13.96495998167954 490334.11815652734 5.322221731419716
0.34783487143290415 13.846795403806285 414000.03607261385 5.580680116272437
0.36113026389443814 13.74109266973097 350495.7274684405 5.848917120997387
0.37472696400058364 13.646636239634724 297607.3383553768 6.127296017789889
0.38862345734907944 13.562237885664995 253334.88830732464 6.41618328292706
0.4028242608685993 13.486792221109043 216169.17367669364 6.715960791006543
0.41732614798707635 13.419471938047723 184888.45844249515 7.027026422496025
0.43213092703909106 13.35944533761678 158504.7151925719 7.349794701737004
0.447237737273807 13.306028606787308 136149.63849737626 7.684697467037933
0.46265059518314106 13.258573438886815 117195.29267154312 8.032184574634734
0.4783595000132069 13.216529582125943 101078.14652873138 8.392724638463424
0.49437453553673255 13.179403910913129 87343.94316243072 8.766805807889169
0.5106899545066107 13.146740510263193 75598.02070263648 9.154936585764332
0.5273053869520085 13.118167363405941 65551.86783671337 9.55764668945007
0.5442213205481644 13.09326665473993 56929.827767436356 9.975487957729115
0.5614340456310115 13.071740679395306 49524.56135418809 10.409035306870397
0.5789440450674405 13.053259374232528 43150.884159761496 10.85888773946854
0.5967468812461145 13.037600053530884 37647.320086642154 11.325669410088159
0.6148436650681787 13.024497736527215 32896.26610469673 11.810030752183641
0.6332300633541393 13.013650219532309 28780.77328202702 12.31264967124848
0.651903120956982 13.004934160255509 25217.811530714094 12.834198106586243
0.6708589605473572 12.998138841804746 22122.372081709756 13.375385824360137
0.6900977186386634 12.993049999394474 19431.461215952586 13.937036108521601
0.7096115609981035 12.989522873384173 17088.569329820315 14.519951110611405
0.729397776804382 12.987410069170691 15047.172414476516 15.124967756586624
0.7494515777726347 12.986543540834592 13264.672775322797 15.7529594808488
0.7697673485340806 12.986806000063115 11706.478958827043 16.404838078209718
0.790341953707509 12.988055312495128 10342.40817982563 17.081555684150477
