M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409374989692 15.31408607423783 1768084.6528283057 3.759416034928042
0.26315114951400403 15.0457825680703 1454093.6833513111 3.958378539266135
0.2743587849374494 14.808589402576677 1201326.4548567312 4.165002889287556
0.28586247550136135 14.598400233747245 977385.096151889 4.379581276426231
0.29766440262339294 14.411586424681024 830343.7501041781 4.602268491266534
0.3097652265654326 14.24529658360736 694200.9962875127 4.833475568149136
0.32216372797530424 14.097061987872845 582412.0339983585 5.073499834123852
0.3348604611920772 13.964785714373573 490179.7711619428 5.322651411430106
0.34785963107765033 13.846592373627917 413853.84165664116 5.581178526285151
0.3611585288208828 13.740933700368156 350395.94960692595 5.849492483916709
0.37475791642401307 13.646443125898315 297489.8905425368 6.127953408744713
0.38866055789943205 13.562003291891012 253236.95567582155 6.416928018686619
0.4028629866930211 13.486615324258693 216088.78817064245 6.716798443321459
0.4173689443968544 13.41929203824549 184798.29788147207 7.02796283229491
0.43217806128725855 13.359280484413878 158420.85865743924 7.3508359942392705
0.4472889531777492 13.305874964342753 136083.04849435875 7.685850067849176
0.46270420191891315 13.258402440425087 117135.7483106741 8.03345522689549
0.47842070652374846 13.21636873017461 101025.6222088435 8.394120421128614
0.49443935020670887 13.179264235209777 87293.66954527394 8.76833415522108
0.5107593803737502 13.146612574454936 75553.20385367802 9.1566053081283
0.5273801233817061 13.118024528412407 65512.1457750937 9.559463995508791
0.5442995996684881 13.093150939355423 56891.83985936118 9.977462478139087
0.5615198723742807 13.071629743498065 49492.83053991423 10.41117611959096
0.5790333777141615 13.053172223298537 43119.379860074674 10.861204396802837
0.5968428471318545 13.037514299321606 37621.379992468566 11.328171967583929
0.6149440843348895 13.024407379041238 32871.7885165709 11.812729799531414
0.6333356660501237 13.013606052398956 28759.918679579296 12.315556365324708
0.6520138728819149 13.004893194464392 24997.131685074808 12.837345781951411
0.67097645641855 12.998099371325566 22105.301765192937 13.378766697523293
0.6902199253394351 12.993035539272153 19268.15270358221 13.94066331791138
0.7097394130288535 12.989508050820568 17074.112751864526 14.523838520992914
0.7295324111471228 12.987409108990862 15034.31439749649 15.129130005598782
0.7495912427421225 12.986547297193635 13252.529754561838 15.75741202885294
0.7699129131393838 12.986814563966698 11696.016253323387 16.409597261698703
0.7904946538586203 12.988073209402645 10332.598886052945 17.08663877298753
0.811326115057017 12.990216265683188 9138.844586755396 17.789532153408306
0.8324024972357863 12.993120155527702 8090.467219176133 18.519317791490277
0.8537191459432204 12.996687604748985 7170.73249243954 19.277083314928866
0.8752667908645867 13.000830874110454 6361.225816388271 20.063966211561137
0.8970334132966077 13.005453086845494 5649.392984888599 20.881134968890308
0.9190219660270549 13.010433002349421 5021.605480942266 21.729828609389482
0.9412156261934096 13.01572615647956 4467.986933429069 22.61139525080453
0.9636070500218259 13.021232448375681 3979.5720558503563 23.527205117210816
0.9861865234244483 13.026875960621732 3547.271586032753 24.478694890694
1.0089451225481805 13.032597724767871 3164.66782954322 25.467371787290084
1.0318663109095176 13.03833358796837 2826.180326419085 26.49481794981503
1.0549536388952179 13.043976954156795 2526.088268880944 27.562648241493083
1.078182861828797 13.049491120283323 2260.096529065856 28.67258088441682
1.1015449381149036 13.054807739074889 2023.5897433075743 29.82648810263598
1.1250277234368034 13.05988105943984 1813.3303279513989 31.026298421206768
1.1486164494201592 13.06465167582736 1626.3822467086013 32.27404273848749
1.172300808500682 13.069038489573513 1459.9322335998475 33.571861238936144
1.1960645062454616 13.073020901096427 1311.676195528367 34.922010855170974
1.2198934757143796 13.076528080840976 1179.332381976272 36.3267374689958
1.2437726020955322 13.07951355921117 1061.3602254350556 37.78835928832656
1.267686296305838 13.08192675523159 955.8077963310831 39.309790425143774
1.2916183331499027 13.083719946724049 861.5625564602424 40.89383551582445
1.3155510883362664 13.084854589855475 777.2321654673726 42.54286743021046
1.339469806549459 13.085272027547386 701.6879014201627 44.260444305975106
1.3633545682966028 13.084940684634727 634.0288923784088 46.0496795947434
1.3871884406524286 13.083813588946327 573.3650643441233 47.91373930567424
1.4109517141943893 13.081855456166977 518.8711982064615 49.85659800726545
1.4346297270057649 13.079015770094035 470.00884477811627 51.881676459220266
1.4581959372040023 13.075265458019071 426.01842069192895 53.993224940037884
1.4816382674715236 13.07056053568674 386.4912772553508 56.19569023479568
1.5049308240669368 13.06485984816008 350.918265529086 58.492904405283305
1.5280571232415494 13.058131472663943 318.8873784507936 60.89024062587653
1.5509947552404104 13.050342610117886 289.9990096061117 63.392688255267025
1.5737219735255175 13.041459355732043 263.9618299001544 66.00555829156491
1.59621987614866 13.031440391381919 240.4485480238698 68.73450938713432
1.6184568729596231 13.020249575841646 219.20573898990233 71.58557607499695
1.6404312059456538 13.007887784650276 200.0000226607996 74.56519941019492
1.6621038391072296 12.994286917902956 182.62768585633512 77.68026025237842
1.6834567946947323 12.979430372314436 166.9297845131732 80.93811544142685
1.7044689889576925 12.963285897787124 152.68404620428527 84.34663714645015
1.7251186772415616 12.945828372237433 139.78563874326883 87.91390668687325
1.7453781284495273 12.927027610747343 128.09365163584815 91.64866308403562
1.765229875592543 12.906861570763729 117.46964654980931 95.56080797982158
1.784648627582592 12.885299524482242 107.82419770611968 99.65980181094979
1.803611947471462 12.862315634293711 99.06602812453042 103.95684262487094
1.8220960082545314 12.837887607003667 91.09559819814206 108.4634966226117
1.8400799569271749 12.811998240016454 83.84409269326864 113.19196568822079
1.8575403857915738 12.784615243343662 77.2430939884102 118.1553925343751
1.8744551236965212 12.755729745366507 71.22368188629692 123.3679439523279
1.8907993256008662 12.725310572188807 65.74022251086055 128.84490201075954
1.9051715791697668 12.69404261619288 61.052401916580656 134.77724883428894
1.9145879380293103 12.660679463057662 57.58522242407027 141.5670012827927
1.919391775129128 12.622765423161399 54.978118550770226 149.2674623073059
1.9201985473548937 12.579474297662635 52.989525518217256 157.91872401971955
