M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522392101332916 15.314109408071047 1768271.2530568666 3.7593864973821067
0.2631469485932517 15.045873888418738 1454202.865010552 3.958317492511405
0.2743531169283452 14.808694469199363 1201480.7980354482 4.1649075225521335
0.2858561007355108 14.598456649848337 996854.5349926787 4.37944997586339
0.2976559028864682 14.411704632341339 830462.4199624483 4.602097701475172
0.30975396672752264 14.245437214017288 694275.5618462017 4.833262378936208
0.3221505411224443 14.097215817607928 582502.2350103871 5.073241201834189
0.33484653000955394 13.964950384515667 482451.35100895684 5.322344151902325
0.3478426477546722 13.846719114061216 413946.9761815583 5.580822117999703
0.36113827268175214 13.7410950428227 350479.6580568171 5.849081046526453
0.37473478016794315 13.646592873085964 297573.7397235435 6.127483312851796
0.3886348888173678 13.56214917456071 253304.25074170108 6.416395462079336
0.40283511156464497 13.486744638842461 216147.21494267898 6.716199441432903
0.41733819274838946 13.419427876375778 184863.26775196186 7.027293208049907
0.4321443703469987 13.35941360820516 158481.24342065994 7.350091367245841
0.44725210087471706 13.306004718631494 134531.2975706795 7.6850258428873985
0.4626635994522305 13.258525468296277 117176.5433207771 8.032546581652994
0.478377660761453 13.216475276018853 101065.88797813332 8.393122293127254
0.4943939840486554 13.17934965414395 87332.14928490992 8.767241227875848
0.5107097507433408 13.146703765385391 75585.3050065194 9.155411995874442
0.5273265419283792 13.118121669918017 65541.68700843772 9.558164427928528
0.5442440969476615 13.09321365852454 56921.26292169946 9.976050483014225
0.5614581491654763 13.071719945231838 49515.237888683274 10.409645204801867
0.5789694786471794 13.053247163338018 43140.87378897515 10.859547730988963
0.5967747337113684 13.03757230534959 37639.691952825415 11.326382359473897
0.6148729982569612 13.024462204723816 32888.67721396866 11.810799675844747
0.6332599339247085 13.013648686446006 28775.30686096904 12.3134777471394
0.6519341365339598 13.004940433972042 25212.75860338812 12.835094830160736
0.6708932615138526 12.998122466673717 22116.208418896626 13.376348978126055
0.69013234856273 12.993043979020506 19427.402246866965 13.938069434805548
0.709647492345128 12.98953510429299 17084.832962170607 14.5210585586093
0.7294354862538168 12.98741313476379 15043.646464290834 15.126153495617137
0.7494907258169089 12.986541481820947 13260.889677146633 15.754227914549656
0.7698096800149165 12.986806178242578 11703.671472395488 16.40619385974791
0.7903856523499612 12.988057469396786 10339.759381712855 17.08300373252301
0.8112124347164423 12.990202863590307 9145.056781746744 17.78565241213788
0.8322845514701773 12.993109723849178 8096.108546806308 18.515179528637326
0.8535958976822337 12.996678649403973 7175.851628080253 19.27267190075694
0.8751369579458297 13.00081895765281 6365.740006264682 20.059266153217607
0.896903363634688 13.005408078800052 5653.42794877359 20.876098775312062
0.9188852144618326 13.010406489855503 5025.295956712487 21.72446831201417
0.9410746439042289 13.015694532481689 4471.398183711839 22.60569233198147
0.9634589671546874 13.021202126637764 3982.315518437366 23.521139933223942
0.986036750629951 13.026844826029647 3550.0174033081203 24.47224659412512
1.0087897184918648 13.032569287656319 3167.4253834116466 25.460518243541205
1.0317120623867342 13.038279142351072 2828.603926826138 26.48753564731342
1.0547896984067109 13.04393023290949 2528.1704396543714 27.554956388437784
1.0780140051882101 13.049453502952048 2261.921398425123 28.66441093762663
1.101371417418431 13.054773771335011 2025.2448153932103 29.817811908454278
1.1248490629386507 13.059851134357496 1806.1248176430695 31.017086021091828
1.1484343353856261 13.064609402307557 1627.7106997434284 32.26426223923341
1.172114199403015 13.069010015855548 1461.1011116327034 33.56147867267838
1.195874402530077 13.072987786673526 1312.8219442994218 34.91099002829077
1.2197004352894458 13.076498811575357 1180.3819268486477 36.315100664427376
1.243574464232188 13.079494472603761 1062.2767588572544 37.776007480931824
1.2674842619103999 13.08190751245614 956.6474316990322 39.296679857229066
1.2914121001935521 13.083708579237213 862.3240880951223 40.87991947693251
1.3153417773338447 13.08484384925934 777.9482651733815 42.528168471002594
1.3392565567209855 13.085271062268847 702.3335204252623 44.24484025976582
1.3631384322011557 13.084949086620568 634.5866914738339 46.033192044034045
1.3869692951100612 13.083827318100933 573.8875316763427 47.89623302155995
1.4107303211682545 13.081878534463883 519.3649410494601 49.83809307814555
1.4344043232100916 13.079048666453353 470.4566334366961 51.86202289695359
1.457969616482542 13.075306462109564 426.4232154687609 53.97244070218235
1.481409054318301 13.070609133906014 386.8582802986747 56.17360859518309
1.504700753986254 13.06491807211507 351.2502209961615 58.469540418599976
1.5278238348350974 13.05820699446539 319.1884032073352 60.865511775842705
1.5507599304074073 13.050429757437488 290.27975327557857 63.36650603151972
1.5734867231634126 13.04155908175143 264.2141331224742 65.97782770855642
1.5959817392660354 13.031553826213909 240.67477101950396 68.70512845987744
1.6182186478518417 13.020378995753559 219.3936715648811 71.55443524735011
1.6401944623059272 13.008028824705681 200.19902017563035 74.53218093090807
1.6611916174858845 12.9943271896117 183.26751236473532 77.68184827652195
1.6790266220058745 12.97758873089043 169.4305228257163 81.13219250597187
1.693760998015074 12.956397661341342 157.9721963555956 84.90679659068367
1.7057266039280712 12.9303104162692 148.28352456772174 89.01930993173033
1.7152388502266829 12.899203248693762 139.92036740655342 93.48516767876136
1.7225906986521617 12.863188754347433 132.59558130416536 98.32049976496361
1.7280075613264636 12.822292161009571 126.08642199954814 103.54299654199606
1.731730655973649 12.776829026593118 120.21463843837635 109.17183749663046
1.7339318778463486 12.726869255837373 114.8532051982881 115.22796322421726
1.734783528742678 12.67269087859317 109.91608530266308 121.73406067111516
