M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408648577973 15.314083276351615 1727212.9510561808 3.759411546232775
0.263150279654774 15.04582386381393 1454204.4222648987 3.9583692622072615
0.2743574863864979 14.808607498953016 1201399.7577283436 4.164988396676109
0.285861956930187 14.598358542026126 996791.851746805 4.379561322964621
0.2976630267654164 14.411582392487585 830373.8945599165 4.602242536596746
0.3097643013010946 14.245290510165344 694190.6576545559 4.8334431699597555
0.3221631359166481 14.09706149614113 582405.7894472261 5.073460529816422
0.33486045709656276 13.96480977563064 490195.74718158576 5.322604717048267
0.34785684327760974 13.846617520961507 413868.34060630127 5.581124362523607
0.3611553792321015 13.74096841374888 350409.0624567273 5.849429957059467
0.3747544585477396 13.646467207165331 297507.38483785745 6.127881967156608
0.3886570554386925 13.56201064730055 253248.49143472456 6.416847084463592
0.4028588390565368 13.486622673884256 213299.0268340326 6.716707410840125
0.4173644801649585 13.419309416455956 182519.07024397218 7.027861066669191
0.43217235583519903 13.359295224306747 158429.91504224026 7.350722829677329
0.4472834156834358 13.305876718794117 136092.26800437708 7.685724805903545
0.4626980396606214 13.25842123678793 117142.82503496695 8.033317134598738
0.47841466636098945 13.216412258933158 101029.34285752905 8.393968729005996
0.4944323052956514 13.179279023600035 87299.53679806535 8.768168055171218
0.5107520234135258 13.146631029414026 75557.67996269019 9.156423951162337
0.5273714207280908 13.118046519969447 65516.802728882794 9.559266489337334
0.5442920838329677 13.093149151827308 56898.80672953097 9.977247884595938
0.5615094809617176 13.071643077431363 49495.01507143745 10.410943451881366
0.5790236398781919 13.053209782856445 43123.305351358926 10.860952616563635
0.5968325705683952 13.037543442868019 37625.058556236334 11.327899981741218
0.6149331955948071 13.024404580154522 32874.35984795862 11.8124364569412
0.6333242029220141 13.013608350294612 28762.207231439177 12.31524045318029
0.6520019321625758 13.004897969051228 25199.470005735726 12.837003676789875
0.6709637453336726 12.998110726013033 22107.356008561692 13.378399245247303
0.6902062517338098 12.993050007088389 19416.48949162346 13.940269090282142
0.7097258633032831 12.989506665579393 17075.727982605433 14.523416010804688
0.7295177119243746 12.987392288397114 15035.55506818771 15.128677621618918
0.7495766380232134 12.986533997571001 13254.40103118739 15.756928090401885
0.7698996007911757 12.986806763389074 11697.347053818185 16.409079992842635
0.7904782688414091 12.988069534875049 10264.933429330858 17.086086296314747
0.8113088323170478 12.990214116221448 9139.765986899458 17.788942483357374
0.8323845154440708 12.993124727672521 8091.5038548782 18.518688827195678
