M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223927291968296 15.31410866977262 1727292.2614210106 3.7593831634652832
0.2631466722968836 15.045896814618184 1454270.0048179005 3.9583106021772423
0.27435302769868986 14.808694760421336 1201495.4771000948 4.164896758594184
0.285855549656029 14.598459591577056 996895.7814785531 4.379435156172948
0.2976548321510952 14.411715767850493 830475.6498865326 4.60207842480978
0.3097531158064793 14.245422221625203 694266.2575693134 4.833238316881156
0.32214916103183805 14.097226112216942 582541.5720178108 5.073212010916125
0.3348454963849434 13.964953336132217 490288.1427572593 5.322309472794455
0.3478403062595982 13.846746150479916 413958.9338474087 5.580781891888759
0.3611372660559242 13.74107311747832 350493.05709961813 5.849034609796835
0.37473290025625555 13.646598317921177 297584.05707770033 6.127430255940326
0.38863143773313463 13.562170852604098 253300.9551708072 6.4163353559242
0.4028319830166653 13.486784059847286 216157.91460591825 6.716131836397142
0.41733471504176184 13.419458524807062 184874.45347577802 7.027217632775913
0.43214085493505916 13.359411698050968 158483.24274095905 7.350007327435861
0.4472494917208628 13.30597042483238 136134.98458793532 7.684932820004875
0.4626626708089537 13.258503390682833 117185.30830335389 8.032444031538787
0.47837324311718027 13.216478953081891 101070.4667476474 8.393009644524682
0.49438805408316394 13.179368311790965 87336.0539383587 8.767117880857837
0.5107041433658612 13.146714157091708 75588.61813710576 9.155277320165533
0.5273208431214881 13.118120023882248 65545.13857380148 9.5580177611141
0.5442375703718139 13.093223975631854 56924.71339009549 9.975891128628415
0.5614511429339845 13.071704146873136 49519.13322735674 10.409472430285513
0.5789622461236607 13.053239423889227 43143.539178177125 10.859360765507628
0.5967670975037779 13.037579358501025 37643.20485110085 11.326180391586071
0.6148631120293081 13.024461915355351 32890.97482521778 11.810581851008703
0.6332511577458001 13.013641046148596 28776.471717187058 12.313243165046961
0.6519254703428052 13.004950803428768 25012.554236690194 12.834840800797187
0.6708829221151978 12.998130027282613 22117.34831977005 13.376076129668308
0.6901226911257071 12.993046026040629 19428.87435751611 13.937776707055255
0.709637300057241 12.989540836205206 17085.72174330179 14.52074483276069
0.7294239419242189 12.987413693826635 15044.872121287015 15.125817590502098
0.7494794359128666 12.986545051023953 13262.001502314044 15.753868582615667
0.7697978248372226 12.98680584112342 11704.515312920741 16.405809782748943
0.7903732944568457 12.988056579308607 10340.524978325975 17.08259351690118
0.8111995997964953 12.990201239220633 9145.741507753764 17.785214584072715
0.832269639059203 12.993102411634343 8096.094373602713 18.514712528737217
0.8535816392739688 12.996672524374258 7131.4064077514195 19.272174078365186
0.8751237236125801 13.000798833226536 6366.278969551093 20.058735760303062
0.8968884189400271 13.005405144539008 5653.8645417621965 20.87553045342181
0.9188700866718714 13.010393650422202 5025.641116953071 21.723863418811007
0.9410586951128544 13.01568836965005 4471.759836176851 22.605048778191478
0.9634450479272467 13.021186790068496 3982.882855011523 23.52045550253715
0.9860195091781019 13.026849216578457 3550.1633022627925 24.471518934437853
1.0087724252988874 13.032563085076703 3167.7294686788996 25.459744857539807
1.0316932852515264 13.038275859071867 2828.84449634327 26.486713882345256
1.0547720627649226 13.0439203495775 2528.3421987340184 27.554086174487114
1.077994726249461 13.049448288653618 2262.0834927611727 28.663489015881755
1.1013520632249507 13.054771639512316 2025.4130824902547 29.81683286529905
1.124828961495436 13.05984245417741 1814.9953345444876 31.016046476590752
1.148414134113599 13.06461289933418 1627.9041271372355 32.26315859520634
1.172092040037241 13.069008548447107 1461.2681059719446 33.560307096909646
1.195852266518677 13.072987744035224 1312.9324280984345 34.909746437487144
1.2196771921445027 13.076496578966 1180.4624033414882 36.31378757261652
1.2435515947918112 13.07948890004429 1062.3579614910807 37.774613716221815
1.2674615526543396 13.081900035479293 956.7777342001066 39.295200483066225
1.2913884397487068 13.083711997221872 862.3805292771815 40.87834922368563
1.315318815325824 13.08484280137421 778.0292821683437 42.52650988280546
1.33923284889744 13.08527553294141 702.3816157748106 44.24307955438631
1.3631144349823094 13.084952008396453 634.6691012274324 46.0313316563286
1.3869445261329345 13.083831673106571 573.9463589963179 47.89425769594229
1.4107053937918768 13.081877315453713 519.420372859914 49.83600508086362
1.4343791963773267 13.079048908009698 470.4975521108823 51.859805307681945
1.4579443266762018 13.075311306819321 426.45872203582655 53.97009554673306
1.4813833921608202 13.070613282731765 386.89977759779504 56.17111706533272
1.504673280434352 13.06492607772204 351.2920683821986 58.46690421263964
1.5277978228319997 13.058211820247147 319.224400185787 60.86272158524425
1.5507341282367604 13.05044001062824 290.31444448998286 63.3635518716588
1.5734600940061136 13.041569216364366 264.24813621264155 65.97469886445452
1.5959549363166412 13.031565525997285 240.7067326705628 68.70181342707887
1.618193151626922 13.02039301939653 219.4362746575542 71.55092166744618
1.640167197199162 13.008047472378971 200.22142507354127 74.52845552117134
1.6618407477470807 12.99446118096365 182.83727983571143 77.64128597012983
1.683193777779442 12.979623563433211 167.11360696610942 80.89675914749624
1.7042074930534281 12.96349705017021 152.86704217370203 84.30273560887831
1.7248569592460379 12.946060428810526 139.94198685621288 87.86744056157089
1.7451192322150684 12.927279570701957 128.22903769034536 91.5992926616786
1.7649729156037872 12.907132523137479 117.60608473937687 95.50849610282026
1.7843940141043448 12.885590451112693 107.94698076869656 99.60416842380792
1.803360427011585 12.862631880607147 99.17612768643494 103.89782895653791
1.8218484278017992 12.838230726501425 91.19339036509741 108.40085901786834
1.8390695229759588 12.812563077565343 84.1816633367529 113.1975827021152
1.8526895897066464 12.784564649776545 78.55067413480629 118.51946950749048
1.862782754956619 12.75243101161864 73.97731677678263 124.40406484072876
1.869731397532473 12.715544049825697 70.1726265769043 130.87509620394385
1.8739205296622539 12.67374618656157 66.9544741068534 137.9583839223338
1.8756609753228901 12.626929161014576 64.1676052727015 145.6813332853798
