M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224224884870655 15.31403500358144 1767965.795334345 3.7594420302593337
0.2631540813978959 15.045693643191235 1454103.5024171069 3.9584322656984616
0.2743631516169021 14.808487326016346 1201272.6577424062 4.165086821133438
0.2858692201312412 14.598262865946648 977287.5488090409 4.37969683461428
0.29767223468718557 14.41146765227823 830236.6835756473 4.602418805580922
0.3097747780791893 14.245180640888647 694070.3107105743 4.833663200578167
0.32217544488606575 14.096954067146314 582319.3557615984 5.073727464182324
0.33487603486427836 13.9646626140532 490089.6353628623 5.322921842362514
0.3478754693372321 13.846453358961694 413773.4915696745 5.581492217739484
0.36117674303474206 13.740798326922492 350318.5218302522 5.849854612398154
0.3747781460907358 13.646334870768458 297425.1357140598 6.128367169573156
0.3886832526571073 13.561870099421691 253166.39494874733 6.41739675936316
0.4028876211409269 13.486485047999873 216020.2931287889 6.717325671931071
0.41739622714860736 13.419178436832881 184756.6200354071 7.028552226448215
0.43220758898009615 13.35915651665942 158370.54928985948 7.351491410591371
0.4473214295020419 13.305771398935264 136039.88772149655 7.6865755522373815
0.4627387279210152 13.25830953731647 117094.56188947851 8.034255025140917
0.4784587155193518 13.216281856379531 100989.7636329382 8.394998990549855
0.4944804623224324 13.179166568825517 87260.45104675893 8.769296176912428
0.5108031373337936 13.146537754395684 75525.77220497793 9.157655700058706
0.5274250076096733 13.117979323361217 65486.70856556699 9.56060792650197
0.544351063485687 13.093065563326395 56870.958516940926 9.978705382799875
0.5615707368724172 13.071568524396808 49015.22516195347 10.412523714247753
0.5790896364980183 13.053120494486414 43101.35828311766 10.862662696541141
0.5969016883997855 13.03747883145086 37604.7901311963 11.32974730445163
0.6150067994951501 13.024357324574384 32856.931082401374 11.814428842002483
0.6334020818683556 13.013558669770665 28745.932779367027 12.31738613911451
0.6520836091544463 13.004866542960837 25185.048543499313 12.839326820218092
0.6710494002194481 12.998080728536264 22094.308511357114 13.38089501405805
0.6902963929118625 12.993016499830663 19406.305865520026 13.942946730002348
0.7098201017189735 12.989508388480154 17066.649850085327 14.526285759975153
0.7296160238648923 12.987392573933151 15026.322757919432 15.131750289626257
0.7496804683530034 12.986545808097777 13245.66262219379 15.760215094303005
0.770006794001722 12.986816131607288 11689.625011807471 16.41259339681974
0.7905917386620054 12.98807143625328 10326.742963830837 17.089838853960295
0.8111687587975803 12.990054204425952 9146.239681318415 17.79629026539397
0.828849792154147 12.989318764383539 8239.277207060491 18.57388055372237
0.8434676574971961 12.982986325157373 7537.550817189337 19.435588257317868
0.8557530640729683 12.970786778944332 6968.734727247535 20.381684069549802
0.8662393417663954 12.952798778137328 6488.311651296077 21.41252636225155
0.8753192095584557 12.929245116837146 6069.483027790258 22.52834546194915
0.8833392791380259 12.900548758237125 5661.480927137345 23.72938380938313
0.8905513385997813 12.867017584692245 5352.877374294503 25.01614079180189
0.897176444258368 12.829012809644308 5033.313457649773 26.3892305588142
0.9033808383534474 12.786842347655558 4732.428454671712 27.84969537740554
0.9093241636219017 12.740784732754198 4445.585107396916 29.398488953568155
0.9151337298388867 12.691196305786027 4170.211455511682 31.03667699155179
0.9209181674207016 12.63844473315302 3905.307602188003 32.766385524841105
0.9267335253974666 12.58272883063713 3650.1170065168726 34.59022461239658
0.9326611508216593 12.524407134201004 3403.5308740748833 36.51118435165906
0.9387454250972349 12.463742277237788 3167.1851876478404 38.53194722030456
0.945037298089235 12.40103774860615 2940.0345651968964 40.656400206322495
0.951581398215616 12.336586777010645 2723.0971827395206 42.888259484180196
0.9583751695820852 12.27055517174499 2516.309378392649 45.23227100253565
0.9654384774953155 12.203234597190773 2319.9112080236714 47.692637355739656
0.9727827222032011 12.13484797703786 2134.9192764935337 50.27558142772115
0.9803836399514115 12.065660314043463 1960.8017263549789 52.988030189550784
0.9882262870580484 11.995975530669558 1798.2391905953916 55.83883101655653
0.9962145552281996 11.925890777948815 1647.7711723543246 58.840397138302365
1.0042106779705693 11.855943155557878 1509.8528898322506 62.01219971013877
1.0124285009049818 11.78473805103645 1380.8044429448162 65.33595645833894
1.0211602429964655 11.712235318029853 1258.553157423812 68.79394710830489
1.0304664865377757 11.639137538497877 1143.50029650919 72.39389423674882
1.0403262085089378 11.566014916006194 1036.111690133378 76.14221475135744
1.0507306872760167 11.493211770123505 936.48251903313 80.04686749063592
1.0616604522078386 11.421059783702024 844.9672715190545 84.11632339256963
1.073071104117969 11.349777693386654 761.0916876224782 88.35896842193507
1.0849290541093923 11.279505106188125 684.6216254975407 92.78430031205222
1.0971787021804553 11.210397485402341 615.2962478876364 97.40292128577862
1.1097746304657403 11.142487143610474 552.5671955109096 102.22428446059968
1.1226764941195098 11.07586097529578 496.0776470457003 107.26066459421772
1.1358262926002594 11.010479520207824 445.31018866514705 112.52399189975363
1.1491731281145694 10.94633722722189 399.7932672261061 118.02719104382001
1.1626624180014253 10.883365991805464 359.0112012516988 123.7842989086478
1.1762482227258286 10.82156258965697 322.58533848240705 129.8097694197286
1.1898874767213572 10.760853133207034 290.0257711527456 136.12003379094088
1.2035208607641408 10.701127562775119 260.97542387843845 142.73158098432694
1.2171047629642935 10.642290819172628 235.0417435784207 149.66318853326635
1.2305928101765482 10.584297764066363 211.86338213784566 156.9344696591367
1.24393829989055 10.5270127194296 191.2517298098502 164.56638434606793
1.2571064244573429 10.470382472888462 172.83255901207127 172.58159528002804
1.2700453894500536 10.414275121868032 156.38750665913471 181.00475808808903
1.2827147609885479 10.358567764964144 141.69745850618892 189.86218430278032
1.2950823333796222 10.303256563566983 128.56760822024754 199.18216435559424
1.3071142521489418 10.248194658987787 116.83178827342492 208.99550035851505
1.318763912322527 10.193264581710656 106.3348425428179 219.33508267190737
1.3299926462030973 10.138373812742692 96.91568400137199 230.23697031070066
1.3407934515747306 10.083596404873049 88.47700116881121 241.7395380620802
1.3511037865193325 10.028608475375334 80.90363280095825 253.88467347896213
1.3609242842891787 9.973670812172287 74.1080675472514 266.71807994768216
1.3701993459422408 9.918302051808862 67.99075848788678 280.2889278817726
1.378924780675495 9.862793370846752 62.48139314071972 294.65077075433834
1.3870676027147122 9.806809065869041 57.519447660035645 309.8616782951356
1.394593829572917 9.750546247218486 53.04616368141797 325.98518745140444
1.4014942299080329 9.693773812205144 49.00542236319732 343.08982810269936
1.407744143916697 9.636467012068081 45.35317635764437 361.2511622621106
1.413334100545472 9.578695650306992 42.03534661976066 380.5511831050569
1.4182359149258947 9.520331391958754 39.05270011756065 401.0794717184412
1.4224395303849362 9.46139206932958 36.340771012222206 422.9342768320464
1.4259296445542629 9.401816783592235 33.87833869134084 446.2227066225941
1.4286980389075694 9.341610086134688 31.642423091226814 471.06264140272356
1.430729440812216 9.280746813729532 29.60430402142964 497.5836428036532
