M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223780367145976 15.314149992594526 1768208.8857282908 3.75935591452153
0.2631436103040446 15.045963810628411 1454299.4007880222 3.958254286056472
0.27434767082585315 14.808806245863174 1201528.065790087 4.164808783043131
0.28584916585420345 14.59856112682709 997000.8941807977 4.379314033128098
0.29764649061463166 14.411828609729778 830510.7668778872 4.601920875251213
0.30974305309689426 14.245568661276478 694349.8266429857 4.833041657050223
0.3221365358163537 14.097368328981112 582594.4218763273 5.072973434015948
0.3348300129463088 13.965058108047819 490344.05245000473 5.322026042496373
0.34782244643428195 13.846872907751115 414032.1249089556 5.580453127883839
0.36111702807152346 13.74121165075529 350558.70587970206 5.8486550889627855
0.3747117297305836 13.646735108650656 297657.5912500235 6.126996631488097
0.3886077782074952 13.562315343293045 253375.49959887363 6.415844121750306
0.40280632481461126 13.48688311603227 216215.1082190436 6.715579318288378
0.41730632729336076 13.419554427005282 184927.68814867857 7.026599979050226
0.43210979106393926 13.359522155168488 158540.68047385174 7.349320498979235
0.4472137828290687 13.306114963295988 136185.20489507253 7.684172579660654
0.4626229412038074 13.258641366941134 117227.88721657783 8.031605932802458
0.4783321443355851 13.216601601331314 101104.87995019925 8.392089019493508
0.4943456091745198 13.17945609741639 87362.87114531398 8.76610982738062
0.5106582864395647 13.14679933283193 75617.26991504143 9.154176688133669
0.5272700011654728 13.118219579496335 65571.7942121614 9.556819137830608
0.5441849466242755 13.093318760464774 56949.31763401517 9.974588823187174
0.5613956588735342 13.071778098115 49539.682049759955 10.408060456887352
0.5789021199459005 13.053319587309733 43164.63228850313 10.85783282563508
0.5967054635798753 13.03762277223547 37660.10445460777 11.324529854952045
0.6147984306154436 13.024493115149935 32904.17533579813 11.808801735189068
0.6331821253372762 13.013673776290798 28791.17756708444 12.311326113699039
0.6518521616838392 13.004975661636571 25226.148649895422 12.832764833197738
0.6708058147285096 12.998155467269633 22130.66213790916 13.373846379610086
0.6900410084121572 12.993073026449398 19437.363880921195 13.935384511885598
0.709552690282322 12.989542843796956 17095.196406008676 14.518181051003683
0.7293359845135103 12.987406418736061 15052.339604325454 15.123072571183432
0.749386781531363 12.986552632102885 13176.56755234141 15.750932132405923
0.7697011472410797 12.986794947577968 11711.19415715107 16.4026711307599
0.7902726469686475 12.988047715783326 10346.37480517011 17.079241276958662
0.8110946894068287 12.990188272534812 9151.343627186372 17.78163671427339
0.8321604644752116 12.993086652514311 8102.425133823714 18.510896288082257
0.8534683461517654 12.996655091387051 7180.943057407521 19.268105980245682
0.8750065055380667 13.000789217389709 6370.621404647934 20.05438207497804
0.896766569786278 13.00537701986275 5657.776309215103 20.870886294469653
0.9187433880304936 13.010367006981637 5028.965881051857 21.718920432617224
0.9409287751053372 13.015655328807963 4474.57370330762 22.59978989484171
0.9633093510792248 13.021157228224538 3985.5436293761836 23.51486261430103
0.9858818802458443 13.026801595438862 3552.808930406657 24.465572824231714
1.008629780660576 13.03252689736423 3170.008322685555 25.45342512200833
1.0315463406404561 13.038236801132342 2830.868750690775 26.479998849123422
1.054619721398523 13.043887671982882 2530.221508225039 27.546952813164136
1.0778391818995032 13.049414307690956 2263.767397658419 28.65595561969024
1.1011919749961987 13.05473193525794 2026.950127219766 29.808832745611255
1.1246656662639913 13.059805560561768 1816.3330474075185 31.00755201973516
1.1482460597766646 13.064572544743406 1629.1338863802507 32.25414040466704
1.171921569152861 13.068977893163636 1462.404647374721 33.55073386434748
1.1956768739346597 13.072956751299888 1313.9912102669273 34.89958480353663
1.2194979171448963 13.076477683104269 1181.4599710780033 36.30305807702092
1.243368969419059 13.079465762995618 1063.2197277797832 37.763225087216064
1.2672755069972776 13.081890552682305 957.5644478888402 39.283112391174726
1.2911990847768018 13.08369428413535 863.1003357508868 40.86551861864447
1.3151254787288673 13.08484162959433 778.6210813364357 42.51295754956663
1.3390351669921496 13.08527399416516 702.9715050929502 44.22869289880955
1.3629153476332112 13.084955601908817 635.2106386657738 46.01613057021276
1.386742047222771 13.083842882018685 574.4339469084374 47.87811755053324
1.4105015400301373 13.08189815500386 519.8648170649479 49.8189443901186
1.4341714357525182 13.07908020014126 470.88557073629084 51.84168584519678
1.4577347875067292 13.075346978153785 426.84118642169113 53.95093386187871
1.4811718245803953 13.07066091255251 387.24134772061984 56.150759511550206
1.5044613114113383 13.064981749717 351.60398828084743 58.44536466335885
1.5275832745088942 13.05827975444177 319.50695578444584 60.83992399844543
1.5505175909416957 13.050518268767878 290.58430556859616 63.3394146829025
1.5732431897852375 13.041659930632106 264.48028226255764 65.9491345437588
1.5957319922518824 13.03165467212253 240.9058268022823 68.67472799605986
1.6179804858919704 13.020521046419022 219.62857913724872 71.5222141727582
1.6399488704346246 13.008176114656674 200.40292895276556 74.49802044032148
