M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224177718428137 15.314047787538222 1768065.8083096961 3.7594304200059834
0.263151595536364 15.045809780428094 1454145.3991450497 3.9584082698836633
0.2743605253136021 14.808541124586116 1201324.5216053058 4.165049334587738
0.28586733717801965 14.598234881738803 996737.1929972285 4.379645222639079
0.29766868410782 14.411504416242003 830291.641907419 4.602351670238296
0.3097695760911091 14.24524380530021 694124.6903428598 4.833579397519628
0.3221697532572025 14.097023589183648 582336.7744371889 5.073625796560726
0.33486920921846497 13.96473861658451 482312.9341053631 5.322801058060976
0.34786833714931736 13.846470465728103 413802.6030590685 5.581352111388615
0.3611675737843185 13.740834060638203 350342.1414386549 5.849692871868207
0.37476858947461605 13.646404107097856 297451.3346256608 6.128182367608339
0.38867296688866737 13.561919734759252 253183.50723823224 6.417187400728615
0.4028767157871313 13.486539616250564 216045.87300437444 6.717090189659366
0.4173840968348834 13.419228466775404 184775.30719989957 7.028288977844989
0.4321943815249191 13.359211086539531 158388.60660481054 7.351198672983203
0.4473058337242971 13.305827111446611 136059.02272226298 7.686251518443135
0.4627230248230994 13.258350926679356 117113.45450906623 8.0338977986466
0.47844202649957507 13.216310678701962 101003.18798155368 8.394606580365267
0.4944628065453033 13.179200596788958 87275.56018359594 8.76886649208638
0.5107835422107652 13.146568003582406 75537.6940257822 9.157186543827498
0.5274058504888414 13.117984370865308 65498.25223270042 9.560096990044297
0.5443277210025181 13.093124610189383 56882.31890797855 9.978150238569002
0.5615475498220776 13.071593768584163 49478.89754370252 10.411921808849659
0.5790638999542582 13.05315962650979 43109.51718287664 10.862011343125447
0.5968752721730607 13.037493212654557 37611.88906565208 11.329043674578893
0.6149784047293986 13.02439794533393 32864.31812240828 11.813669956949381
0.633372512488271 13.013573672823236 28751.701352495806 12.316568860575165
0.652052581206756 13.004891879163658 25191.506687100078 12.838442229047708
0.6710173306500594 12.99808489711226 22098.940339137862 13.379944385423205
0.6902629653081005 12.993014351763462 19409.472841554027 13.941926824594713
0.7097838223274571 12.989513308214836 17070.841130360437 14.525192677569407
0.7295770783606393 12.987395117675613 15029.887565632698 15.1305799125289
0.7496400689942322 12.986540710461146 13248.75890416035 15.758963073322864
0.7699655089120548 12.98680305232672 11692.611617831717 16.41125513623673
0.7905480383117393 12.988075507173843 10260.680187067404 17.088409495415416
0.8113815146713655 12.99022338119987 9135.87259208196 17.791422088229552
0.8324611370517808 12.99313581741425 8087.948655382822 18.521333672824795
0.853778945723041 12.996710694250277 7168.473551497729 19.27923227111317
0.8753271409477738 13.000854444586171 6359.303188365873 20.06625579154317
0.8970997289330523 13.005460428379044 5647.500322596336 20.88358831216577
0.9190880270331526 13.010449916794546 5019.723219356237 21.732439854618516
0.9412842353925541 13.015739192410265 4466.291211646523 22.614173421008438
0.963677805257394 13.021249982051184 3978.1190074642623 23.53015978418206
0.9862603069441398 13.026895791777925 3545.918587993578 24.481836212836505
1.0090069604291056 13.032616321548579 3163.8140002556124 25.471391605475496
1.0292225719294437 13.035644172486 2859.2558658941675 26.54682362566522
1.0455659972342617 13.032292146852203 2626.9663362183373 27.746789087815305
1.0588909364707368 13.022153714961865 2440.5056541003623 29.07195694453527
1.0698454874975498 13.005464711610836 2285.339859984001 30.52291946704447
1.078937150410975 12.982602684261828 2151.5645249142403 32.1004127933074
1.0865684473114747 12.954033841020781 2032.8257153898417 33.80550621491908
1.0930329215436714 12.920047756716333 1924.904782243784 35.63947267442541
1.098606487760511 12.881133506550187 1824.6694428890196 37.60411265178583
1.1035034412538698 12.83761072059384 1730.3549457412278 39.70105524387869
1.1078801356612857 12.789762199167916 1640.2383390187742 41.93270946742032
1.1119264123711663 12.737954776490056 1553.3682306675296 44.30140946770157
1.1157333709183317 12.682482538226141 1469.3643087575272 46.81115119780636
