M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224242840817085 15.314046993883949 1768029.3473358164 3.759444826388425
0.2631543724085846 15.04570996770504 1454202.6459541975 3.9584380446916776
0.2743634399518019 14.808492555505183 1200883.8371760093 4.165095849168901
0.2858702248852645 14.598213175073326 996670.3654811259 4.3797092645654745
0.2976729818033891 14.411456118377668 830175.797663018 4.602434974138139
0.3097752743056738 14.245177706051612 694125.4450073765 4.833683383360101
0.32217846721461824 14.09685797696906 582274.6014091152 5.073751949453023
0.33487710296610707 13.964593491604512 490041.81587418 5.322950931698799
0.3478770164228837 13.846396249596868 413768.94997366646 5.581525960619772
0.3611783219010682 13.740783350253496 350290.1335029594 5.849893565696442
0.37478039315824574 13.646287209604697 297414.4798748163 6.128411677051999
0.38868575737486194 13.561871784255167 253160.34176634147 6.417447181159203
0.40289091112445 13.486462773300184 216012.4951115443 6.7173823854592865
0.41739900962328214 13.419160312518658 184745.09986812714 7.028615627363906
0.4322109916025761 13.359139516628565 158368.80518860617 7.351561913814539
0.44732518362004414 13.305731297647956 136032.50285831266 7.686653593043516
0.46274417606563023 13.258281849437697 117090.26032403612 8.034341060323271
0.4784627632830958 13.216261551650009 100987.34964512584 8.395093499658298
0.494482762738332 13.179176567757086 87251.93872544472 8.76939966357477
0.5108078359549209 13.146529084279878 75522.73599782436 9.157768693390013
0.527429966915225 13.117964976266766 65483.4369126292 9.560730982609023
0.54435642726276 13.093058498055171 56867.949316989 9.978839086387294
0.5615770821349969 13.071556221733443 49467.95323656953 10.412668680333395
0.5790953320176158 13.053114018204921 43098.87094510914 10.862819572289132
0.5969081080543758 13.037468811628665 37603.04472029559 11.329916771131309
0.6150135008126172 13.024355724226512 32854.41347854332 11.814611617082877
0.6334090921213983 13.013580791873952 28744.87938648996 12.317582978504152
0.6520917712212788 13.004860660086042 25184.308606495277 12.839538520661197
0.6710585060485916 12.998071728891789 22092.89266357344 13.38112397151352
0.69030577145702 12.993022861053614 19405.555880310432 13.943192373186939
0.7098295403456785 12.989506406044367 17065.902225733324 14.526549028326526
0.7296250990293324 12.987397424522564 15025.285814730678 15.132032174965648
0.7496899262097817 12.986531870275538 13244.777077599218 15.760516644214404
0.7700167100757214 12.9868165985476 11688.919102861584 16.412915718271
0.790602040645132 12.988066553058285 10326.291337946128 17.090183117183614
0.8114369094419296 12.990220248600586 9132.807115411075 17.793315125656033
0.8325192006700575 12.993140961334706 8085.337027152745 18.523352872146837
0.8538384618016027 12.996722991366243 7166.109016910523 19.2813847735296
0.8753892740385455 13.000853196015711 6356.987923764648 20.068549159661284
0.897162934850782 13.005467324650349 5645.338490387529 20.886037093353927
0.9191553519196866 13.01046723226143 5018.10878513173 21.73505544468318
0.9413531010319762 13.015755763501897 4464.822658610042 22.616956225907842
0.963747843066802 13.021265388725013 3976.404056346248 23.533119393239367
0.9863319435517983 13.026918743478088 3544.6337028446765 24.484982803115695
1.0090966196780435 13.032638044952773 3162.434674066808 25.47405492738309
1.0320219017918746 13.038365993863671 2824.0195576364226 26.501917880176364
1.05511361668991 13.044007082608017 2524.4500364779883 27.57014897156793
1.0783472372329101 13.049530115190711 2258.328079063502 28.680547901719653
1.1017130372851494 13.05485094641051 2022.0321522028667 29.834948870966155
1.1251995381445696 13.059917679407755 1811.8660090091867 31.035282165376152
1.1487932968708636 13.064684985991443 1625.0942868812426 32.283580570971175
1.1724817719780924 13.069076086484744 1458.8440309707764 33.58198629649549
1.1962504467925028 13.073045018183391 1310.6236111144663 34.9327584463117
1.2200826637407347 13.07655122386913 1178.4186570799773 36.33808585741095
1.2439662379335874 13.0795361358717 1060.4543099998734 37.80040507643139
1.2678827844148772 13.081938797511892 954.9973855942198 39.32257630213281
1.2918181806265778 13.0837370323785 860.8359298869398 40.90740705217634
1.3157556585900951 13.084858827616692 776.5236452046404 42.55720262692821
1.3396774763361619 13.085275620489151 701.0598447619857 44.27566234790892
1.3635646604050897 13.084934606878393 633.4682595237143 46.06575942659443
1.3874018219339164 13.083801508534966 572.8411837584428 47.930812859677175
1.4111685643557064 13.081831013513819 518.4041310531721 49.874645684966026
1.4348469358275735 13.07898566048378 469.58357847364215 51.90084459681572
1.457201801246534 13.074688360040476 427.57298860044705 54.05692934555863
1.4733436262642825 13.064296466786237 397.7171527379649 56.540390366267765
1.484064927875586 13.045738212528988 375.9456411795065 59.37817372431756
1.490594657257046 13.01910867943836 359.32790615735854 62.57149091398878
1.493827027169721 12.984796057902141 346.01771205853345 66.12187139809602
1.4944645595575434 12.943418956889756 334.95913726957997 70.03216590328863
