M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223882621122246 15.314116847598934 1768203.16201193 3.7593791047550025
0.2631462069347646 15.045914532304336 1454301.9204573089 3.9583022138960895
0.2743521672857651 14.808740225727043 1201406.2784017816 4.164883654587797
0.2858539932352537 14.598499671160132 996932.7024925689 4.379417114755057
0.297653589126562 14.41172439043674 830487.0348706575 4.602054957523502
0.3097514864162493 14.245469765465607 694287.3347654198 4.833209023930936
0.3221477767447329 14.097238308760549 582507.9049243643 5.073176474175417
0.334842757699545 13.964988742313844 482470.14440911566 5.322267254838258
0.34783722014295354 13.846733546487812 413982.8312405975 5.580732921131721
0.3611326892767507 13.741087043352431 350487.57505582314 5.848978078381269
0.374729347492307 13.646621702339292 297582.58107846155 6.127365665288325
0.38862753848895326 13.562228727728659 253324.08174114907 6.416262183722085
0.4028278429166978 13.486780381156533 216156.76127605702 6.716049535285102
0.4173304621036025 13.419476843670166 184877.0817520478 7.027125628953511
0.4321361425745496 13.359444281832749 156598.49192383114 7.349905019177702
0.44724276512898 13.306015000647339 136145.33109842823 7.6848195760795965
0.462653502566866 13.258559124783735 117190.75939839365 8.032319189524701
0.47836663445496763 13.216503483432922 101078.22387520778 8.392872509014326
0.49438225203550884 13.17937630013407 87341.1400240781 8.76696772154335
0.510697270214323 13.146725841351886 75592.33752521753 9.15511336979616
0.5273135749879347 13.118131153625272 65549.07020079269 9.557839213316122
0.5442298224619024 13.093254147361208 56929.695570702286 9.975697135577802
0.5614423989393541 13.071729058554673 49521.60093460462 10.409262100222042
0.578953532221332 13.053262546580617 43147.16773638185 10.859133160079011
0.5967575461435359 13.03758789752918 37645.16340176878 11.325934523009224
0.6148540705913985 13.024462897189377 32893.83600279884 11.810316679035108
0.6332412977899157 13.013664464464622 28779.515483203853 12.31295759371734
0.6519148292785059 13.004931563326341 25216.53003747886 12.834531555483725
0.6708710657775758 12.998156543369221 22120.403239836836 13.3757439750972
0.6901107793193001 12.993047009104375 19430.4561600823 13.937420352635234
0.7096251763510817 12.98952570909332 17086.982980667723 14.520362916558677
0.7294104590485156 12.987418095034755 15046.298121149335 15.1254086746724
0.7494656767880412 12.986552399584776 13263.193689100342 15.753431148504376
0.7697833912312417 12.986805423024856 11705.54354045403 16.40534222564825
0.7903585209146319 12.988059707641133 10341.574558049168 17.082094140427913
0.8111839748673102 12.99019925763844 9146.575194119698 17.784681594142093
0.8322545830942699 12.99309683037847 8098.196001463031 18.51414402710086
0.8535647214064987 12.996663127991528 7177.032866908193 19.271568055680163
0.8751058986801201 13.00080508975706 6366.997434482951 20.058090088695444
0.8968708556333193 13.005407854767927 5654.533885481351 20.874838610027364
0.9188510436041109 13.01039042112358 5026.150092535943 21.72312705635762
0.9410392789177783 13.015679428779892 4472.21958644091 22.604265353422182
0.9634236406449994 13.021184501859324 3983.215587748021 23.51962231755869
0.9859987031547849 13.026829899066348 3550.5708727804554 24.47063312606035
1.0087516204888305 13.03255510775504 3168.0911813421644 25.45880338581531
1.0316725353154317 13.038269349345677 2829.1096709975136 26.48571351823833
1.0547479583632116 13.043925348242787 2528.6152478165127 27.55302348660702
1.0779717989637863 13.049441971094337 2262.3433202048263 28.66236672969086
1.101328199431933 13.054768795393436 2025.6569499610753 29.81564104469752
1.12480493576513 13.059837416435213 1815.1853816380228 31.01478100725554
