M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522423794924908 15.314055008344384 1768076.6153784785 3.759444605999406
0.26315429429347725 15.045719255592793 1454021.5819833297 3.958437589195076
0.27436363073480724 14.808469213056224 1201216.718421082 4.1650951375845136
0.2858694300310128 14.598244805413737 996648.3341691687 4.379708284843649
0.2976729151187048 14.411457090484518 830176.9215462755 4.602433699740889
0.3097756791462688 14.245178452015814 694097.5653849457 4.833681792563029
0.32217836233826735 14.096854057852115 582294.6318708946 5.073750019535002
0.3348772996794456 13.964644630029914 490071.878146422 5.322948638889403
0.347876984736926 13.846443883117892 413764.99724493676 5.581523301018851
0.3611781292356746 13.740746034296556 350299.74588565424 5.8498904954110476
0.37478015465296793 13.64628774225214 297394.2819237142 6.128408168986542
0.388685407862548 13.561852213765924 253160.48351368736 6.4174432069274605
0.40289065744508673 13.48647339474613 216011.43093792186 6.717377915313103
0.41739846637561384 13.419189544842173 184740.8022992891 7.028610630117431
0.43221072238911146 13.359144463537806 158365.6352187086 7.351556356763451
0.44732482908700405 13.305762463857478 136034.72997326244 7.6866474418790265
0.46274276691016397 13.258317015507334 117090.61805114815 8.034334279040493
0.47846248378105477 13.216262072899076 100989.41857875352 8.39508605045871
0.4944840370165409 13.179162644919934 87250.02164482985 8.769391506761924
0.5108074656112007 13.146529767688854 75522.97542697498 9.157759787258534
0.52742954102995 13.117984843426981 65484.260806102655 9.560721283326028
0.5443560659678264 13.09307643191078 56869.3085409202 9.978828547865705
0.5615759466792851 13.071569724297392 49468.96922568667 10.412657254096857
0.5790951143138279 13.053112243240738 43098.299158119975 10.862807207327409
0.5969076551929237 13.03749575455933 37603.42812887066 11.32990341374597
0.6150126833320186 13.024357043351442 32577.780491063288 11.814597210722159
0.6334084370512522 13.01357166119343 28744.781652409318 12.317567463586414
0.6520911463957466 13.004861953641488 25185.063197944983 12.839521834386053
0.6710577798018852 12.998087781537677 22092.600933081227 13.381105925029054
0.6903056737900489 12.99299981104585 19405.943278546703 13.943173011521724
0.7097709403309871 12.989476647972111 17070.528545885587 14.527924047250618
0.7266633915880686 12.9849665302006 15285.300106256884 15.168334410362096
