M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384855476814 15.314135812908221 1768108.982649691 3.7593773580617724
0.2631460287137289 15.045908985442237 1454270.3073135114 3.9582986039468206
0.27435214810562 14.808696038336329 1201450.7024244254 4.164878015202714
0.2858542761618445 14.598486108255331 996904.778359638 4.379409350534306
0.2976531149337691 14.411743603083849 830507.2635178011 4.602044858261688
0.30975101951842293 14.245473420149576 694306.7603465089 4.833196417578931
0.3221469068695724 14.097246696389556 582526.3466167767 5.073161180795707
0.33484240991133396 13.964933611348037 490287.6007618076 5.322249086188617
0.3478362444207584 13.846790808500701 413984.283943982 5.580711846409633
0.3611319359385279 13.741090118882974 350504.9872427489 5.84895374992917
0.37472772969891066 13.646644991205386 297591.24915389385 6.127337868548063
0.3886262924901989 13.562206983583637 253333.78165055078 6.416230693921325
0.4028269096964469 13.486773195274273 216172.62612677057 6.716014116873372
0.41732897176108563 13.419457862171631 184878.46306345973 7.027086035002236
0.43213348086170045 13.359436773699969 158497.65436461387 7.349860990741318
0.4472416763971513 13.306009979133169 136142.03051750117 7.684770841515311
0.4626510779050343 13.258567679960857 117196.2810858448 8.03226546376758
0.47836446645347486 13.216510589278066 101080.29360948183 8.392813492804773
0.4943790765371444 13.179386493343147 87342.96543540312 8.766903100603136
0.5106944068674796 13.146737747850123 75596.40862818636 9.155042813949459
0.527310447027185 13.118135938879366 65550.98781398268 9.557762375551466
0.5442265729823932 13.093257785803784 56930.19458279923 9.975613651046473
0.5614388283139954 13.07173757748203 49521.61869424534 10.40917158516843
0.5789497808864759 13.053267807282012 43149.06463090429 10.859035210697614
0.5967525397190427 13.03761631164198 37646.212830291704 11.32582871422327
0.6148495876391508 13.024469272269714 32894.6532128461 11.810202563190568
0.6332367871658263 13.013645909835814 28779.644992866935 12.312834699186313
0.6519098681482616 13.004941565282614 25014.728340477715 12.834398473074367
0.6708671770225519 12.99813375141424 22121.605723874225 13.37560103390903
0.6901056130685743 12.993054834389026 19430.629843063045 13.937266997285526
0.7096195235521037 12.989538103881957 17087.939017752153 14.520198560964465
0.7294062676216444 12.987398967345703 15046.589945064992 15.12523270008386
0.7494610747229564 12.986537858032436 13263.53641902684 15.753242901397867
0.7697771767383988 12.9868051946894 11705.988420078918 16.405141015469166
0.7903511086242292 12.988066337371604 10341.856992259416 17.081879237171773
0.8111772506506442 12.990198403682783 9146.93400451439 17.784452225761125
0.8322479642135016 12.993103935430325 8098.616900440661 18.513899376723497
0.8535574755745103 12.996662705245464 7177.255741616077 19.271307258628433
0.8750986992457387 13.000794643901049 6367.048651956841 20.057812229285137
0.8968634063753416 13.005395076193873 5654.761187592123 20.87454088127436
0.9188429349288341 13.010393142525334 5026.505180501474 21.722810169493886
0.9410309377798405 13.015677366628974 4472.344177429573 22.603928214016047
0.9634163440309257 13.021193208212441 3983.4187572629808 23.51926376463543
0.985989944075201 13.02683366968667 3550.768894493464 24.47025192751545
1.0087418938527732 13.032556882276491 3168.217516929391 25.45839823348177
1.0316625088628926 13.038266829213136 2829.206015043484 26.48528302258168
1.0547388410418084 13.043918689745135 2528.781723808019 27.55256617101598
1.0779620788257465 13.049438902714412 2262.4358163592437 28.66188376701121
1.1013179627622685 13.054760472171528 2025.7629811971624 29.815128159172023
1.1247946317940734 13.059834616242396 1815.2775627704214 31.014236428396227
1.148378181642483 13.06460509959391 1628.202062981725 32.26123694015913
1.1720571114833314 13.068998429774895 1461.5340120167432 33.55826716275927
1.1958102273774684 13.072996377112268 1313.0474834603322 34.90758111484703
1.219638752077872 13.076489461401803 1180.745957479929 36.311501238691925
1.243512807259759 13.079482244810858 1057.8807489854944 37.77218691969473
1.2674219253227985 13.081902338711958 956.9496092529106 39.29262462899613
1.2913478860345413 13.083709720530175 862.5407912057523 40.87561513723684
1.3152775047809366 13.084846401625017 778.1331622030909 42.52362199355271
1.339189893339663 13.085273760243593 702.5210561364341 44.24001386638611
1.3630720617269925 13.084951108203471 634.7912427780557 46.02809240886949
1.3869014004301712 13.083834882280827 574.0641028048041 47.89081832798159
1.410662222693529 13.081881880828226 519.5107267716888 49.83236953810436
1.434334756305963 13.07905556660072 470.57427114638085 51.85594413079694
1.457899745961385 13.075317677508833 426.56002018270004 53.966012262786
1.4813380688022102 13.070625480358578 386.96184508695325 56.16677892821298
1.5046282446161001 13.064937714452451 351.3585572048702 58.46231417915507
1.5277163038172623 13.058226710173228 319.3304766089977 60.85972503833312
1.5487463750893669 13.049398797105813 292.3217928910834 63.43793521793404
1.5668674817057784 13.036542556356462 270.01042743181335 66.24658181848197
1.5824078533636048 13.019051866131266 251.14525987767442 69.29404198758702
1.5956508621752987 12.99666991908976 234.87457277571914 72.58883017008033
1.6069088360669883 12.96950172442129 220.59744815719765 76.14025148534215
1.6164189853843602 12.93767174487889 207.88420899980488 79.95843469594236
1.624395894837507 12.901345410489819 196.41008748030848 84.0543883720646
1.6310189570626579 12.860714161566122 185.9255088923982 88.4400626110333
1.6364473625014213 12.815971895645513 176.2834811424452 93.1286040258344
1.6408153007496102 12.767308000209365 167.28564365737654 98.13426478773049
1.6442460058907624 12.714934661671386 158.88453726202528 103.47246101238309
1.6468447113264089 12.659042324113393 150.96201054433368 109.15989680567405
1.6487063320175002 12.599819199142052 143.4683752385587 115.21429411330935
1.6499067146721889 12.537451081195197 136.35906173820328 121.65574377707877
1.6504990202911884 12.472123661996514 129.59160272738563 128.50771649607435
1.650546048698017 12.404051120441967 123.12916211852036 135.7951145238311
