M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522387566106439 15.314146553778219 1768084.116570052 3.759378205125058
0.26314613206601234 15.045906746372273 1454354.2811395065 3.9583003546005258
0.2743513700488403 14.80871737459701 1201451.617439731 4.164880750035811
0.2858538990782605 14.598514508908844 996882.3605689977 4.379413115810866
0.2976533376192666 14.411715613378115 830487.4303231173 4.602049755920967
0.3097512302429536 14.245466408533625 694265.1706457888 4.833202531056147
0.32214736658780624 14.097237380630682 582528.5249735402 5.073168597351561
0.3348421458112468 13.964945831611107 490280.4466648784 5.322257897111166
0.34783676422400067 13.846785964687506 413968.2029011387 5.580722066636279
0.3611315758959393 13.74109628612493 350498.80039148586 5.848965548056633
0.37472839986561096 13.646633269936538 297597.02121357515 6.127351348626207
0.3886263365371414 13.562220248957555 253318.56904237423 6.416245964953408
0.4028277645930882 13.486767796263216 216167.07186311967 6.716031293089464
0.4173296092155921 13.41946282733442 184887.5763437294 7.027105236150232
0.4321349282469424 13.35944932324839 158496.37757586685 7.349882342396672
0.44724324163443563 13.306013720485533 136148.01626466087 7.6847944754109925
0.46265232350921126 13.258559991526798 117194.75183516898 8.032291518145584
0.47836589555438125 13.216514901694955 101076.78912023234 8.392842112790769
0.49438083690037393 13.179379410678433 87342.24091322071 8.766934438606054
0.5106958299186664 13.146735090488292 75595.77013345264 9.155077030087716
0.5273119630458248 13.118133604750096 65550.05516748746 9.557799638107872
0.5442281396881444 13.093256528777337 56929.13110957437 9.975654136953983
0.5614408428206202 13.071744454577233 49521.756453444104 10.409215480528827
0.5789515841387878 13.053264486502096 43147.821477810045 10.859082711335844
0.5967565225412803 13.037584833701809 37647.04322020178 11.325880026279709
0.6148532726351315 13.024456879917823 32895.272756832186 11.810257903754389
0.6332389448351134 13.013644556961959 28779.419780248136 12.312894296972702
0.6519123339964875 13.004956835616508 25217.28270214765 12.834463011469504
0.6708695695711252 12.998150009449128 22121.06232902845 13.375670353315655
0.6901080609784812 12.993048000719256 19431.059560077385 13.93734136703552
0.7096219761575674 12.989538268901718 17087.20420630866 14.520278265277685
0.7294084459594347 12.987400060864672 15045.9194923654 15.125318039021822
0.7494625951791304 12.986552177366592 13263.283404137794 15.75333419188557
0.7697801908094767 12.986805330696646 11705.77194371876 16.405238592389626
0.7903542017003777 12.988062414709887 10341.392346207254 17.081983454539078
0.811180511570996 12.99019881789753 9146.75999657369 17.78456345797813
0.8322512959498092 12.99310141675665 8098.289760400528 18.514018019930223
0.8535610518661098 12.996673176816985 7177.214048951239 19.271433732148413
0.8751025660336743 13.00079739687696 6366.969232425578 20.05794697717718
0.8968667113635801 13.00540665690408 5654.592393224755 20.874685264779355
0.9188468989948417 13.010396143380904 5026.246626376845 21.72296384370041
0.9410349852813935 13.015685453864288 4472.328202474874 22.604091709665795
0.9634200585410532 13.02118636147719 3983.441333970358 23.51943764473985
0.9859934003750944 13.026830317909658 3550.6294183600894 24.470436789580088
1.0087462531329814 13.032549516926998 3168.11911258781 25.45859471189842
1.0316673035190937 13.038263220717168 2829.229779898246 26.48549179120084
1.0547435568742054 13.043918629337748 2528.7309213766366 27.552787945915625
1.077966753559205 13.049443080293237 2262.4113128564145 28.662117979422565
1.1013228715893428 13.054761970031882 2025.7062236537652 29.81537688261097
1.1247994063611344 13.05983803051129 1815.2200410854462 31.014500521454995
1.148384231850627 13.064605993888298 1628.1361140486654 32.261517316867085
1.1720616394629286 13.069000623792022 1461.5058457346763 33.558564796593586
1.1958172540666814 13.072990332158115 1313.0691318049167 34.9078970430618
1.2196449816566626 13.076495205900546 1180.7246263634936 36.31183482265206
1.243518591361264 13.079489919790294 1062.5223379357042 37.772540997335184
1.2674277474583673 13.081900820110514 956.9005113901286 39.29300045430836
1.2913535116247508 13.083703863591976 862.497921620061 40.87601404881644
1.315283049855751 13.084842026687483 778.1269008795248 42.5240433451277
1.3391961433409247 13.085273528525992 702.4966417536064 44.240461158931936
1.363078085026597 13.084952088129581 634.7758554531589 46.028565023878606
1.3869073343900098 13.083836135754256 574.0275876491321 47.89132014066398
1.410669011800666 13.081880755115572 519.4877744735517 49.83289997278827
1.4343407811436604 13.07905569402111 470.55954935168296 51.85650748553573
1.457905384482062 13.07531873676641 426.5367116384639 53.96660802298853
1.4813450233296546 13.070625126659072 386.97545797145995 56.16741187145447
1.5046355732767038 13.064938178673097 351.3497632618218 58.462983874045214
1.527758982173659 13.058224225171305 319.2754372834632 60.85857225982345
