M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522356928768191 15.314185647473474 1768246.6626416277 3.7593160435968285
0.2631393810164689 15.046031998907017 1454342.8246497144 3.9581718847762
0.27434142400569445 14.80891682352106 1201687.7873847918 4.164680059537062
0.2858395714811297 14.598734439621346 997112.8475928681 4.379136811192971
0.29763428896404637 14.41200535922537 830730.8063306262 4.601690358392732
0.30972777951230496 14.245748587966668 694547.0323738266 4.832753919835211
0.3221184914450891 14.097586354750453 582704.7066066667 5.072624371109075
0.334810360504495 13.96523300491737 490497.09479583387 5.321611359166023
0.3477999419261395 13.847033342118465 414163.7308260091 5.579972122579243
0.3610900550021226 13.74139580894363 350677.9935005828 5.848099829007191
0.3746805238560433 13.646950319776426 297753.89794077043 6.1263622219912515
0.3885730545706153 13.562515001330645 253478.4833533757 6.415125434880912
0.4027678686056709 13.487095127264826 216301.4919901015 6.714770980415366
0.4172644794067278 13.419748774875432 182713.09734333918 7.025696357059768
0.4320626688287525 13.359721984093516 158613.91893391818 7.348315685708689
0.44716484327057593 13.30626048190872 136247.99194841288 7.683060378386115
0.46256803003298036 13.258800899943669 117288.9195200998 8.030379840711142
0.4782727374009793 13.216756227150118 101163.3640563277 8.390742210066795
0.49428266508083063 13.179625684105831 87415.88524723338 8.764635131607909
0.5105917422305812 13.146925820315504 75670.12725126596 9.152566574471294
0.527198508742918 13.118351653137779 65612.08666889973 9.555065690813018
0.5441078678182408 13.093410853584752 56984.71086782605 9.972683720591178
0.56131467105217 13.07187501524205 49573.08349866263 10.405994945342842
0.5788171370528843 13.053381003058183 43191.52522212507 10.855597694567077
0.5966130856670675 13.037702087485933 37687.04771521201 11.322115408731419
0.6147011962546459 13.024563511062931 32930.90548756508 11.80619776335902
0.6330799131452971 13.013730129704816 28812.354634698695 12.308521859135487
0.6517445907132368 13.005003765516424 25243.992900686055 12.829728150972448
0.6706949764336332 12.99819543034269 22147.394926656423 13.370584780074216
0.6899231973423642 12.993090164476667 19453.323469463914 13.93188532815696
0.7094290763639113 12.989562585028995 17109.08166012003 14.514430916191321
0.7292061628237259 12.987431766035668 15066.123868396862 15.119057373550913
0.7492511821714039 12.986548254061015 13280.842359832192 15.7466369673453
0.7695595192486144 12.986785024344488 11721.26686473614 16.39808024933709
0.790123706208387 12.988048385817683 10355.439900842493 17.07433803077039
0.8109411085859166 12.99017097816826 9159.488542899488 17.7764034963358
0.8320021794810388 12.99306390402505 8109.1623111591225 18.505314469447555
0.8533030298958055 12.99661927852949 7187.720991204666 19.262155842019045
0.8748341995985411 13.000753394034021 6377.287174853281 20.048002973522145
0.8965884072337719 13.005343994505996 5663.109324861792 20.86409373775662
0.9185592263234158 13.010322034197753 5033.992458503235 21.71169088355622
0.9407373683766964 13.015611269515203 4479.003424352521 22.592098396618077
0.9631108956192748 13.021110230703407 3989.526258412078 23.50668269310508
0.985676094365614 13.026760314641203 3556.320441331124 24.4568763847136
1.0084204854416972 13.032465739182184 3173.25724837529 25.444182334871687
1.0313312848131788 13.038188077825277 2833.8984740134238 26.47017803021647
1.0543986044963582 13.043832833888935 2532.896088387451 27.536520293369243
1.0776130939462782 13.04935421999019 2266.297678648351 28.644938145985247
1.1009585962348254 13.054683665331536 2029.1439230897008 29.79713282030369
1.124426027400683 13.059757502466642 1818.370020003885 30.995129274792934
1.148001341613397 13.064532013473649 1631.0772126696343 32.2409518663503
1.1716702756454682 13.068928895184722 1464.1140522644553 33.536733764746444
1.1954214051094982 13.072923139793136 1315.494254726245 34.88472437717368
1.2192360710324457 13.076440373926602 1182.8620655095274 36.28729736381395
1.2431017005933909 13.079440617077909 1064.4908680583007 37.74657063880628
1.2670019498719063 13.081864307435717 958.7506879580096 39.265435267315645
1.2909210334507266 13.083676936017952 864.145924600548 40.84675589117227
1.3148434528743338 13.084825984513984 779.5712959699476 42.49313960268151
1.338749082911364 13.0852743998221 703.8310682336905 44.20765514897814
1.3626229336522875 13.084963585436089 635.9708540821208 45.993902094752315
1.3864457489235282 13.08386295038095 575.1466292294726 47.85451618074848
1.4102023774026269 13.08192967833129 520.5249598259992 49.79399718802121
1.4338689605252417 13.079121810727917 471.4989990767714 51.81519077373287
1.457429159257719 13.075402424585118 427.3870173809359 53.9229151102434
1.4808620511671815 13.0707292759667 387.7300272324691 56.12099251220654
1.50414954952856 13.06506674788786 352.05603237169845 58.41386969314979
1.5272696185721935 13.058378391475294 319.92683058915986 60.80658991684279
1.5502021145121407 13.050631625864309 290.9716984297553 63.30412228010032
1.5729252113268084 13.041793119847833 264.834617348158 65.91175589337628
1.5954134159960618 13.031806829739056 241.23754142467376 68.63498772276984
1.6176610798201156 13.020690048917558 219.9261000142465 71.48009509510607
1.6396293492541163 13.00836427364374 200.66524963928845 74.45350445898296
1.661302547381392 12.994815141001123 183.24914606912554 77.56179735373455
1.6826568775013968 12.980014268281002 167.49367667608146 80.81241405276266
1.703671746387323 12.963926501822993 153.20175983146672 84.21320136712802
1.7243235927610545 12.94653270927351 140.26531852487847 87.7725513428877
1.744589811105118 12.927793819368127 128.53037555133258 91.49860894034315
1.764447963975769 12.907689558707812 117.8723273429777 95.40153789275143
1.7838778310186207 12.88619165574018 108.39178444922555 99.49071698140989
1.802846530648816 12.863282323815328 99.40753790992801 103.77748663088177
1.8213411389200493 12.838929115172926 91.4047965733046 108.27295135717223
1.8393381328824243 12.81310977748253 84.1339713389943 112.98929859508205
1.8568126744170002 12.785807998966332 77.50978606702844 117.93996519078796
1.8737416902061315 12.756999405606233 71.47201421215868 123.1390561082631
1.8901033109628544 12.7266627288621 65.96324699795939 128.6017855810704
1.905874445441218 12.694783635859721 60.940640843617324 134.34395121620705
1.9204733598507524 12.66159956103862 56.47754640143985 140.4552986622456
1.9328859034474086 12.626620491141436 52.658281360799684 147.0784755688913
1.9430562245280734 12.588823644261334 49.37102398829053 154.2490648610599
1.951077080997017 12.547822086493236 46.502779614523995 162.0034954537449
1.957070977039551 12.503373929446676 43.98087363117775 170.38100415160864
1.9611193813163668 12.455299255835431 41.74640048164547 179.42455350059035
1.9633821760763395 12.403722470763189 39.75026449848319 189.1808985608474
1.963963894622297 12.348652710216157 37.954648315585985 199.70115739977877
