M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415097200114 15.314057446264966 1767958.3672762776 3.759423130539123
0.26315135977274184 15.045780758143529 1454124.1647060993 3.9583932042276198
0.2743599921390325 14.808555132003837 1201308.4134458213 4.165025798923536
0.2858642649240505 14.598328353860424 996735.4836202504 4.379612818531854
0.29766652499330876 14.411550029303072 830346.0333492542 4.602309520068539
0.30976731254439455 14.245284668523787 694178.5446725265 4.833526782886849
0.32216724371012867 14.097022647357242 582363.5967907335 5.073561966109868
0.33486642362877717 13.964694012510162 490129.3701509478 5.322725225743076
0.34786373322431674 13.84655623930369 413834.4928939945 5.581264148326996
0.36116306476851623 13.7408632455051 350365.924783583 5.849591326526611
0.37476330289845877 13.64640269650068 297457.4114453518 6.128066343999483
0.3886668382137712 13.561959909026617 253205.64252312432 6.417055960193494
0.40286984796239517 13.486568199932707 213287.1919867166 6.716942348511172
0.4173765285817858 13.419256356790704 184787.18524270484 7.0281237048618355
0.4321861130556296 13.359240424407144 158400.09653852443 7.3510148867390095
0.4472976198222691 13.305843155122878 136071.09913333112 7.6860480844650985
0.4627131019605748 13.258388993829163 117115.4574874793 8.033673526386385
0.4784310578810947 13.216342584951889 101016.331357936 8.394360219970636
0.4944512154988489 13.17922798745752 87287.75467879038 8.768596730958398
0.5107712777927981 13.146589958461826 75542.86941246546 9.1568920029476
0.5273929374965507 13.11800956644617 65506.081241671454 9.559776220054305
0.5443144679602641 13.093135470989177 56888.74878823603 9.97780171558579
0.5615327269380028 13.071628242709176 49031.92904764058 10.411543929995057
0.5790488373528472 13.053157098174593 43115.43500505765 10.861602421749925
0.5968586105770698 13.037504757506646 37617.0602921196 11.328601935157005
0.6149612541092512 13.024401888805249 32866.65663758616 11.81319352962208
0.6333552135351272 13.013587825259048 28756.518908358736 12.316055775313398
0.6520335984948965 13.0048866155869 25195.184110691003 12.837886600250286
0.6709960642521157 12.998095520207132 22102.255219592967 13.37934758690673
0.6902411261779007 12.993023386911826 19411.652146837194 13.94128653635997
0.7097614158784855 12.989514008192959 17073.28753868745 14.52450645133473
0.7295548589361106 12.987404572448956 15032.134209911505 15.12984516350964
0.7496151432279695 12.986543234197768 13250.837400698372 15.758177071425845
0.7699397195988804 12.986809759031054 11694.413011896388 16.41041499662545
0.7905212874727797 12.98807250379307 10262.339761717185 17.087512168398934
0.8113534429224107 12.990221208623002 9137.420469004626 17.790464348422745
0.8324308453066253 12.993120517722843 8089.217967009715 18.520312107525385
0.853749479461733 12.996700972224675 7169.847680273501 19.278143267834075
0.8752957924505979 13.000848359224285 6360.285718074135 20.065095524635918
0.897067107078278 13.00544869268338 5648.426353877985 20.882345055075973
0.9190540926114664 13.010449884187212 5020.763464105712 21.731116577666626
0.9412495263632982 13.015734296771031 4467.266965095163 22.61276555149772
0.9636427214477095 13.021233665471039 3978.870454685849 23.528662471302443
0.9862224851534188 13.026885661149377 3546.6388037824368 24.480244308487034
1.0089818482819326 13.03260781142452 3147.1086629789315 25.469018588475112
1.0319045610190638 13.03834307692802 2825.6812744701488 26.496567785056445
1.054953018714752 13.043970588440827 2526.25743237312 27.56613501218719
1.0752988200903262 13.046624199327601 2287.6973223662676 28.73002711851255
1.0918823214531248 13.042989025076473 2103.719906615375 30.025278630976906
1.1054868679599896 13.032656720753467 1955.4067221203577 31.452044865507162
1.1167548483549976 13.015939002330363 1830.7082031567659 33.01135177108865
1.1261537895542766 12.993147856703471 1723.1186103334387 34.70461910076117
1.1340659978034155 12.964711807491692 1627.419889390128 36.53312557974219
1.1408032968989177 12.931020300381935 1540.567038319001 38.49862395534358
1.146611181690563 12.89241894125406 1459.972364944678 40.60329416686643
1.1516886013902679 12.849233158666479 1383.9311647539298 42.84962206691257
1.1562272681588335 12.801799692689476 1311.779043032432 45.24026930010328
1.1603754292147093 12.750422810570507 1242.3172760669913 47.77803146658812
1.1642548266998365 12.695431471654851 1175.1673355566134 50.46752502891013
1.167960605004499 12.637115081263477 1110.129093773249 53.31422512888708
1.1715583709768027 12.575718059359716 1046.9607373070812 56.32326981909997
1.175124575549109 12.51152373992801 985.6551799741292 59.5017972694047
1.1787122687850735 12.444767526616877 926.2085020669465 62.85615896393406
1.1823733388680113 12.375708547218785 868.6959137126149 66.39366317126134
