M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419093097233 15.3140558385849 1768034.80364162 3.7594373958680074
0.26315356401969103 15.045707380883785 1454029.6764194437 3.958422687428573
0.27436248345953845 14.808483854274694 1201241.4255073557 4.165071857827733
0.28586788218419373 14.598290388494437 996744.8754626411 4.379676232910267
0.29767082777850973 14.411489733004023 830266.0086390782 4.602392007455672
0.30977414863497105 14.245151718050142 694112.4040883081 4.8336297492315765
0.32217429033398004 14.096927072893802 582287.9322479718 5.073686881857182
0.3348730439336746 13.964635494546293 490079.676458085 5.322873629238286
0.34787242171390065 13.846476327076166 413780.8307437076 5.5814362918251685
0.3611729255207631 13.74079632220937 350331.71710976673 5.849790050745456
0.37477444934083565 13.646334910329907 297440.8071618594 6.128293402447259
0.38867931829456653 13.56189362089954 253181.024672601 6.417313189892394
0.40288322953141853 13.486503789635535 216031.6573325588 6.717231674608588
0.4173914695512955 13.419195731623093 184758.26253267913 7.028447145537374
0.43220254405940983 13.359175147868154 158381.03556689835 7.351374558428346
0.4473163739363164 13.305779281193699 136048.76209667017 7.686446207423344
0.4627322321183096 13.258335390946728 117093.90406190063 8.034112430615748
0.4784512000996108 13.216300125784093 100996.44502383047 8.394842351539058
0.4944731023224899 13.179209059536944 87265.04263808734 8.7691246587375
0.5107953393900647 13.14655992076186 75528.7814687057 9.15746842580121
0.5274165350004711 13.117991967758742 65491.68183696279 9.560403974510562
0.54434134328531 13.093098714016028 56875.769865845476 9.97848378402842
0.5615611820737442 13.071581768822082 49473.244524752 10.412283449412284
0.579080019691636 13.053122677866995 43103.89884853618 10.862402693082336
0.5968918502694169 13.037476342811452 37608.214362828294 11.329466433288186
0.6149958028660106 13.02437959098811 32860.26035526681 11.814125914060105
0.6333905947745726 13.013563811315914 28748.457176550484 12.317059901613803
0.6520717248982044 13.004868056227092 25187.878354492477 12.838973987058285
0.6710373752037677 12.998077357418103 22095.77675210158 13.380515545638444
0.6902836761456019 12.993008509603358 19408.583403511184 13.942539607516439
0.7098055991644175 12.989505158273388 17067.903642745136 14.525849426485633
0.7296013523203356 12.987397565171605 15028.046596072427 15.131283101382543
0.7496638932137608 12.986543765492922 13246.908485744936 15.75971531514047
0.7699902991573307 12.986806233554026 11690.742481121315 16.4120591921591
0.7905740012460654 12.988077044402493 10259.102259753292 17.089268284376367
0.8114083130931425 12.990221032585074 9134.342899896255 17.79233869733138
0.8324885019733174 12.993138314831006 8086.6302443071745 18.52231136846421
0.8538071165695357 12.996715990798473 7167.220004162843 19.28027451091507
0.8753572975176226 13.000856730224537 6358.2444207595045 20.067366237165142
0.8971308923452233 13.005467195579515 5646.541405075639 20.884777378008774
0.9191201370105904 13.010464361632923 5018.953824571553 21.73370631659257
0.9413174313065445 13.015747040279397 4465.601066832117 22.61552084646096
0.9637115679433153 13.021256099432348 3977.133081496978 23.531592816038128
0.9862951512487785 13.026904737487087 3545.2500326598833 24.48335977858456
1.0090575397523067 13.032630709290308 3163.040923207924 25.472329881738023
1.031981781696564 13.038360296974213 2824.632910743685 26.500086264917147
1.0550728579676527 13.043997298166511 2524.9192832454037 27.568212878662614
1.0783047178865799 13.049523398426192 2258.7682896593874 28.678491443585997
1.101670067778045 13.054844377110436 2022.4239365640885 29.83276495771598
1.1251546417520149 13.05990928834219 1812.235678690876 31.032963252475447
1.1487476234184084 13.064669553748873 1625.40146528273 32.281118626539936
1.172435075811752 13.069064929552873 1459.1093506340974 33.57937276603251
1.1962021202023536 13.073038150358869 1310.8891416876384 34.92998421462139
1.2200341063203701 13.076544693244637 1178.6828282737993 36.33515653574781
1.2439163054728974 13.079525850815793 1060.66806078527 37.79729572614898
1.267833220132235 13.081934854269743 955.2396765646806 39.31927590249626
1.2917669896948276 13.083732679654934 860.9683578579575 40.90390383855369
1.3157025938078932 13.08485614769495 776.7109861387008 42.553502278532186
1.339623773854249 13.085271025322234 701.2389484545549 44.271734095598596
1.3635096739715915 13.084941388208264 633.6033677226496 46.06160870603316
1.3873460907047879 13.083805745842225 572.9840749906821 47.92640561044152
1.4111126707392248 13.081839169772138 518.5278146454953 49.86998696669018
1.434790385514438 13.078992345624522 469.6889433905894 51.89589663003394
1.4583598515782201 13.075235031716147 425.7309750359975 54.00826332512774
1.4818039311302789 13.070520943463192 386.232802328439 56.21161023247066
1.5050978661370487 13.064812325844136 350.6655486948174 58.509809671456274
1.5282253711696403 13.058076980148394 318.6628856292958 60.90813360924055
1.5511637011180537 13.050283072301808 289.78548930134684 63.411633020097725
1.5738912638662694 13.041390775258916 263.7698665871581 66.02562358985467
1.5963895423374375 13.03136059356499 240.2746755187407 68.75576903821023
1.6186270599786423 13.020160747188175 219.04463488901482 71.60810937951396
1.640602725444169 13.007786995655607 199.8587234259331 74.58909160196436
1.6622753001497932 12.994172544280785 182.51577046685586 77.70560299187274
1.683628612420385 12.97930542370549 166.8103563916625 80.9650073552274
1.704639777116539 12.963148562311801 152.57495149494548 84.37518441738104
1.725287234759887 12.945679026173813 139.684625596429 87.94412189324365
1.7455472331732882 12.926865682399612 127.99262966646508 91.68076721663027
1.7653965163940826 12.906680886708127 117.38608077480839 95.59482520486438
1.784814066075668 12.885107765663463 107.75201250581063 99.69597937421271
1.8037752604685169 12.862109323505605 98.99402619711154 103.9952187533381
1.8222579276888964 12.837667235234225 91.03386476211213 108.50422982595107
1.8402397846282266 12.811757327163956 83.78147327460087 113.23522724415906
