M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405573659398 15.314070308368876 1768021.029092646 3.7594087411013604
0.2631541043137168 15.045663949699122 1454197.756002389 3.958363464679804
0.2743566140912408 14.808628046672636 1201354.7905278036 4.164979339797069
0.2858607584957099 14.598386363855944 996800.5759111629 4.379548853448341
0.2976622279033542 14.411591571075661 830353.3503173093 4.602226316766655
0.30976225033478505 14.245321868017507 694227.8870371504 4.833422923412328
0.3221602064299825 14.097115921937577 582403.1517967992 5.073435967471065
0.3348578307492433 13.964810774153982 490181.2945339508 5.322575536478224
0.34785468588195484 13.846587877824993 413870.0131760257 5.5810905141779035
0.3611531885394572 13.740934406683202 350410.7621974889 5.849390882445007
0.3747522709316692 13.646484160777646 297510.15814273537 6.127837321555227
0.3886539071492746 13.56204967251241 253246.78175513033 6.416796506742147
0.4028560665321221 13.486642665301833 216093.8233960901 6.716650522544126
0.41736146285810505 13.419321163759145 184820.8441261804 7.027797471058402
0.4321695383871648 13.359301951492684 158437.28587762368 7.350652110699071
0.4472802626089995 13.305885598994562 136090.66405798338 7.685646527099254
0.46269419499378545 13.258431517251374 117147.11854161357 8.033230837938937
0.4784103032010409 13.216394119532675 101038.5267936078 8.393873933648493
0.4944290041251826 13.179274218429288 87304.63298662628 8.768064256136832
0.5107475109591568 13.146636797980817 75561.44375192928 9.15631061792206
0.5273673335332448 13.118040448714156 65519.59633086489 9.559143064304573
0.5442865898740551 13.093177431048517 56901.090228153356 9.977113781516678
0.5615040506291559 13.071648769686476 49498.66137028486 10.410798054114657
0.57901758261914 13.053188424335637 43126.15073072781 10.860795275244499
0.5968255754854777 13.037531721213195 37626.41177941596 11.327730013817247
0.6149263717347413 13.02441056269979 32876.09404656097 11.812253143073338
0.633316964135884 13.01360350692084 28764.037789577844 12.31504303549787
0.6519942336033354 13.004902609133197 25201.485992721333 12.836789891007118
0.6709549966919999 12.998109453481742 22108.379444571117 13.378169619985076
0.6901986319968723 12.99302825167778 19417.44796186849 13.940022733051862
0.7097174534925205 12.989507445575757 17076.57239357961 14.523151979773509
0.7295077281611851 12.987406665701807 15036.682388313122 15.128394922447898
0.7495666983108747 12.98653873802129 13254.616862400437 15.756625672859158
0.7698886847602098 12.986808230105963 11698.188709720564 16.408756747174827
0.7904679858610252 12.988069604859009 10265.5808869694 17.08574104935785
0.8112980318586582 12.990212772144138 9140.341803376923 17.78857399436793
0.8323733725666207 12.993122272736924 8040.149765395411 18.51829578338032
0.8536888912057548 12.996682876470482 7172.015830258751 19.275993844267727
0.8752333280782539 13.000837300229662 6362.5397890539225 20.062805451666392
0.8970027789487873 13.005439270454842 5650.401362293604 20.87989118980754
0.9189878328840393 13.010433457010338 5022.483178053213 21.72850478258116
0.9411808278738338 13.01571800164416 4468.904854065266 22.60998680241431
0.9635707364468229 13.021226518120654 3980.1375944529755 23.525707195224477
0.9861496899181803 13.02686936533425 3547.916252092147 24.47710234576032
1.0089059931008357 13.032593034651562 3165.3340835343465 25.465679152098996
1.031826297809539 13.03831981470828 2826.725858232029 26.49301941691468
1.0549134539574894 13.043955943661103 2526.655455367836 27.56074855517857
1.0781401428521422 13.049483418373995 2260.540003085868 28.670563114427086
1.101502032054825 13.054799349782435 2023.975495274488 29.824345294819345
1.1249830782972705 13.059874140445807 1813.8647605023732 31.024023175558156
1.148571017713513 13.064635636478258 1626.691047418621 32.271627177087026
1.1722545107661058 13.069036909925664 1460.264143937104 33.56929697136384
1.1960177235276845 13.07300972679665 1311.9805238974989 34.919288941178905
1.2198455278261102 13.076521393710607 1179.5819346481105 36.32386341256591
1.2437235484627922 13.079504860463034 1061.5528652786475 37.785308629192684
1.267636650347183 13.081921793728686 956.0319238903982 39.30655235448883
1.2915670350830968 13.083714750446932 861.7477619207973 40.890398495394045
1.3154996621223034 13.084854075617011 777.4090106466683 42.53923703026404
1.3394167260999914 13.085271626780223 701.8406887396194 44.25659034935524
1.3633012173990677 13.084941256061867 634.1708905420589 46.045607412638624
1.3871343168143706 13.083820218092486 573.4942892344446 47.909415493961646
1.4108986536058463 13.081856974058448 518.998240835562 49.852027528142436
1.4345728408696907 13.079022313274079 470.10841024877965 51.87682226231294
1.4581402254140912 13.075276036399561 426.11724284629923 53.98809146125774
1.481581807269169 13.070570140422113 386.5923710202572 56.19023628860835
1.5048741095414269 13.06487505016134 350.99826965033697 58.48713371059338
1.527999449464836 13.058150170466535 318.9584759130504 60.8841327990151
1.5509369862361257 13.050364420628739 290.0683679667592 63.386221431742406
1.5736638830943508 13.041485191979762 264.02586538133494 65.99870900719624
1.5961600470348183 13.031468877144652 240.50290829795554 68.72725244852242
1.6183977452919895 13.020282188649619 219.25261399986888 71.57788441826742
1.6403734574601583 13.00792394697015 200.0496999146408 74.55704394683418
1.6620450969029554 12.994325652107223 182.67555125554017 77.67160970085008
1.6833987362181986 12.979471991736574 166.96810521177636 80.92893614311589
1.704411628823301 12.963331937368581 152.73251685125337 84.33689286431374
1.725059774379275 12.945880693365373 139.82124623350262 87.90359312739427
1.745320496418463 12.92708415195898 128.12423044693676 91.63770483124203
1.7651721996795582 12.906922422277969 117.50074562352935 95.5491967856185
1.7845916760133151 12.885364148918352 107.85123489521837 99.64745330106715
1.8035559811883912 12.862386968088241 99.09490963918405 103.94374375290079
1.822041790642878 12.837962018048115 91.12148571142369 108.44959329595292
1.8400267267669348 12.81207709372194 83.8696975650274 113.17719945764813
1.856660351067138 12.78500442127952 77.50084143540937 118.22407759644307
1.8688498493638277 12.75577136224002 72.62456992046751 123.92507542110253
1.8766787891831516 12.722011251365169 68.8484822072007 130.33709796972306
1.8806917327959611 12.682812313022083 65.86284003901032 137.48785992447142
1.8814711278995244 12.638110742489543 63.43215859946009 145.40518305878803
