M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224360013070773 15.313995111496286 1767928.1056291107 3.7594639487223556
0.2631559257242777 15.045697159677864 1454007.6639676164 3.9584775665747944
0.27436764208399494 14.808371447727216 1201133.5109496536 4.165157591134816
0.2858738591470868 14.59819229559436 996655.6656520506 4.3797942722738314
0.2976789072727122 14.411375005728164 830161.8665185284 4.602545550385915
0.30978289310656554 14.245071912767877 694022.2088517438 4.833821413295041
0.32218493219146266 14.096834748649389 582224.2510666125 5.073919404722755
0.3348872993270533 13.96455457314724 490019.53599983116 5.323149875016678
0.3478887749402106 13.846286836163687 413689.8829133156 5.581756730556207
0.3611921028200991 13.740631176630725 350277.9056565641 5.85015997102485
0.3747942992276127 13.64621958028201 297372.43698744825 6.128716069055346
0.38870217047722694 13.561764196545145 253115.02839256017 6.417792023127453
0.4029086509640321 13.486407490633876 215971.7411591766 6.717770258874292
0.4174205893575284 13.419057508152436 184706.72675872836 7.029049238481152
0.4322327915660751 13.359058994126151 158325.2067518139 7.3520441006696355
0.44734957654590696 13.305652177372059 136008.23084188104 7.68718733291447
0.46276060104957667 13.258235184194605 117080.20920076185 8.035614858513268
0.4758170303384602 13.219515656636545 103303.2207149474 8.420980718643728
0.48532023031901433 13.1839652872381 93981.46444128468 8.865464655805306
0.4923752575596995 13.146531102888755 87087.01970501426 9.369017114219139
0.4977031494554073 13.10513412872313 81641.75895171432 9.931401889838474
0.5018116209779635 13.05884784837067 77047.30550132052 10.551204711109458
0.5050801234787871 13.007210195870643 72983.37319901897 11.227464898680514
0.507789717217049 12.949964148747922 69209.6931538988 11.959215466969116
0.5101805829120405 12.887118527786177 65597.2334402119 12.744988512161406
0.5123973119413434 12.818776789446064 62071.35829260839 13.585157540938889
0.5146094983548603 12.74521683214391 58553.43339861305 14.478599839106396
0.5168996787145093 12.666688364399466 55049.413060940846 15.426643696664076
0.5193639972169889 12.583480819858398 51553.60769768814 16.429135483502247
0.5221047905681123 12.49615561143884 48062.93870275217 17.48618860115601
0.5251422659841332 12.404908088434789 44600.35129403857 18.5992240155637
0.5285694903230778 12.310322103601727 41186.17138127185 19.768963002901287
0.5324282500945399 12.213018286981116 37848.85688360009 20.996338771729718
0.5367386993445218 12.113427495299664 34611.13479101207 22.282533476611647
0.5415542989487623 12.012255677909847 31496.573054955887 23.629013549346297
0.5468731395175321 11.909962505435644 28535.451303811686 25.037575076123996
0.5527274388954229 11.807257042261995 25745.742613092047 26.51041513445573
0.5590938661207022 11.704578997975954 23130.75176471455 28.050257063848886
0.5659850204681733 11.602577988032937 20710.699662775445 29.65981846143984
0.5733435101234993 11.50179403612309 18497.267747706414 31.34356814711727
0.581111207451053 11.402945253839345 16487.894834876068 33.10962004831937
0.5891386401218256 11.306710748364644 14694.266146945203 34.96707845188182
0.597717468642025 11.210635410091639 13045.73292042337 36.899806691089566
0.607044848620084 11.114914216370915 11526.058919157414 38.89854376731479
