M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417377759874 15.31405665458792 1767955.7872740894 3.7594306388825514
0.2631513393700202 15.045820614015655 1454128.898225085 3.958408722251953
0.2743607428521802 14.808558736235733 1176663.209278981 4.165050041281347
0.2858678273200823 14.598262342103956 996782.98712216 4.379646195622293
0.2976687296470605 14.411500655072555 830289.4717235462 4.602352935863733
0.30977007619370817 14.245254885616443 694134.740464526 4.833580977359194
0.3221699887955997 14.096994651248314 582335.5790170807 5.073627713175884
0.3348689910730148 13.964683897295458 490108.2207808185 5.322803335055037
0.34786847771902446 13.846469111381031 413798.53660102497 5.5813547526320315
0.3611681259217276 13.74086747490539 350352.8352569056 5.849695920946957
0.3747698566661607 13.64635088470349 297437.4617757075 6.12818585142705
0.38867328873274093 13.56192202143315 253195.6087215638 6.417191347473264
0.4028769278359705 13.486541628258601 216050.72418764408 6.7170946288681
0.417384428878885 13.419246291953602 184771.6960080829 7.028293940483382
0.4321941958844827 13.359229201562053 158385.95616793528 7.351204191524371
0.4473069561207217 13.305799798134899 136057.80453054892 7.6862576269531555
0.4627224998955302 13.258365425053421 117108.96360968475 8.033904532875438
0.4784423821010665 13.216310179366133 101008.47488957607 8.394613977843726
0.49446318385389426 13.179199579388955 87275.34677476244 8.768874592229459
0.5107839103430664 13.146567328101321 75537.34746554929 9.157195388044759
0.527406250819739 13.117983736986247 65498.018929405334 9.560106621857512
0.5443281428763801 13.093124023262387 56882.11864448566 9.97816070373781
0.5615481166779306 13.071593069872334 49479.33396489225 10.411933155505904
0.5790641358600898 13.053147863223382 43108.57626219376 10.862023621916567
0.5968754078357144 13.03749561738668 37612.22790568901 11.32905693882114
0.6149785660432036 13.024396140105255 32862.9784945355 11.813684262791806
0.633373120737194 13.013592384999095 28751.515291866956 12.316584267174829
0.652053162661959 13.004891103641203 25191.693183477924 12.83845891313886
0.671018534267295 12.99808241891343 22099.330332402315 13.379962305754171
0.6902635244648498 12.993014145931575 19409.716150798784 13.94194605083194
0.7097851056708572 12.989514253467014 17070.535220170706 14.525213283231507
0.7295778491528023 12.987406142031166 15029.942820595954 15.13060197523364
0.7496408155593443 12.986540686044934 13248.697231774026 15.758986675051599
0.7699662739085337 12.986802986317883 11692.506938247414 16.411280363617532
0.7905488627773153 12.988075505079905 10260.629813313584 17.088436440027024
0.8113823556528426 12.990222974938645 9135.829509263913 17.791450846926555
0.8324619893145899 12.993131380456564 8087.969552704881 18.52136434808692
0.8537797622803609 12.996706627528319 7168.451864867451 19.279264971419607
0.8753279542636986 13.000843182899276 6359.027105246751 20.066290631774226
0.8971006491208267 13.005451710992238 5647.4384511282105 20.883625644456195
0.9190888118433873 13.010445486915616 5019.792024616498 21.732479589775238
0.9412852640362809 13.015740189675466 4466.234417680311 22.61421569634549
0.9636788038900065 13.02125080599744 3978.089826799563 23.530204745365175
0.9862614673910857 13.026901518131698 3545.9223538494325 24.481884014458995
1.0090205243373247 13.032625419283375 3163.522599213269 25.47076135650918
1.0319453419851679 13.038355313104336 2825.1258012543935 26.49841959561174
1.0550353999059126 13.04399331530805 2525.3424547738427 27.566452462433393
1.078265757623109 13.049513174972207 2259.1888899101587 28.676621587958795
1.101629402485005 13.05483403348917 2022.7448715490066 29.83077921667607
