M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417961289684 15.314060523213609 1768110.1541693902 3.759434865388707
0.26315257846021295 15.045752931386946 1454106.496246733 3.958417457490124
0.2743622727604188 14.808489182251162 1201267.0111930138 4.165063687556304
0.2858672353921128 14.598274936047902 996716.3336450312 4.379664983972179
0.2976700683284993 14.411507729821961 830250.707102083 4.602377375167617
0.3097708821891424 14.245234227849016 694094.9000569242 4.83361148418066
0.3221720192705314 14.0969643495159 582332.1747817121 5.073664723188313
0.3348719190417017 13.964705162419014 490101.87441218965 5.322847304050271
0.34787105165091087 13.846499574265527 413798.2710559359 5.581405755357501
0.3611712217059474 13.740853062365801 350344.31362578366 5.849754799065039
0.3747728269277614 13.64633231707303 297436.49607667053 6.1282531244810405
0.3886771405472688 13.561905967007418 253187.41889640538 6.417267559751189
0.4028808518825237 13.48653602649287 216035.9415171508 6.717180350768988
0.4173891566426272 13.419205636186552 182473.49823599317 7.028389769971137
0.4321999522575769 13.359178108192898 158386.79688165916 7.351310755675697
0.4473133252128333 13.305785090946957 136051.01831171868 7.686375583605852
0.4627287360132706 13.258351626706709 117099.07025635854 8.034034572384806
0.47844778715608516 13.216303817403206 100998.20273550255 8.394756824954781
0.49446942911913555 13.179192751976776 87267.05328826861 8.769031008073314
0.5107910349809502 13.146560049090434 75532.5486137984 9.157366172268596
0.5274131019490628 13.117978121098783 65493.71538768621 9.560292614897778
0.5443363912406564 13.093092387532693 56877.26651503633 9.978362789247422
0.561556527897552 13.071596607859153 49476.99622421976 10.412152262946323
0.5790731509870435 13.053147388077806 42722.198434843136 10.862260729327687
0.5968842409436091 13.037496271964665 37609.37663108749 11.329313075781503
0.6149896089057872 13.024394035272667 32861.91421284474 11.813960513583455
0.6333839322758077 13.013582356916814 28749.53960206267 12.316881774168031
0.652064916690989 13.004870807023051 25189.263297571903 12.838781089194912
0.6710301472845785 12.998080533190414 22097.36879901169 13.380308354292682
0.6902756932166852 12.99301384339819 19409.470433917715 13.942317317170534
0.7097977791665586 12.989508976771187 17069.181272044592 14.525611187078868
0.7295932114893293 12.987397663117823 15028.768180205396 15.131028015456653
0.7496558186563623 12.986547182848296 13247.676961027868 15.759442434781839
0.7699813018052356 12.986804779766677 11691.483331171936 16.41176751572283
0.7905646240111799 12.988076310246912 10259.674117755141 17.088956752975
0.8113985771088092 12.990215276457983 9134.8569415564 17.79200619107092
0.8324781840372509 12.993136506542436 8086.920626904091 18.521956702407927
0.8537974512123052 12.996714519442166 7167.918028885673 19.27989643075434
0.8753463678453376 13.000846819525595 6358.549037676219 20.066963414574104
0.8971194937026096 13.005456022450284 5646.851692052123 20.884346550765446
0.9191087353666573 13.010448820188868 5019.152861941512 21.733246897219292
0.9413053431030988 13.015749126840477 4465.872888561267 22.61503205659934
0.9636989123883202 13.02125680556337 3977.5818756677595 23.53107297138589
0.9862823820987325 13.026900642218822 3545.4840283926237 24.482807091607512
1.0090440802512297 13.032626454576782 3163.1671534327206 25.471742454509375
1.0319680525203343 13.038360194028279 2824.816501923956 26.499462081414215
1.055058379857442 13.043995416392178 2525.0957168499463 27.567553585686447
1.0782895413964928 13.049515413800084 2258.9260624195695 28.67779116402798
1.1016545453909712 13.054835917648484 2022.5598411340059 29.83202127741926
1.125139702217739 13.059908864429257 1812.3510725284266 31.032173602478416
1.1487320559754337 13.064666427571415 1625.530949705515 32.28028027194247
1.1724193893052817 13.06906008775323 1459.2353208185825 33.57848279398505
1.1961859161850683 13.073037636048225 1310.9802927598143 34.92903952136201
1.2200170666696517 13.076540482210735 1178.7631267120557 36.334159031957554
1.2438993197807702 13.079524322931048 1060.7500658017084 37.79623692009917
1.2678164004104406 13.081936324781323 955.3051985949625 39.318152041604996
1.291749692460473 13.083726611360767 861.0774996054946 40.9027109169496
1.31568449886189 13.084854147470239 776.7556379613444 42.55224223001395
1.3396055524876413 13.085270903723085 701.2931363528937 44.27039644323218
1.3634916700072623 13.084939572748608 633.6541552902812 46.06019530067546
1.3873273334969536 13.083807271150224 573.0199275707109 47.92490485453245
1.4110943958046194 13.081839305505367 518.5701129042092 49.868400583036674
1.434771189480867 13.078996248977841 469.7250118063615 51.89421175481128
1.4583411041840229 13.07523854580984 425.76085613994985 54.00648149847565
1.4817829429201388 13.070526452201445 386.2412945629714 56.20972530632107
1.5050788031164395 13.064819143086938 350.70296190856266 58.507806633360254
1.5282058605438489 13.058082426134646 318.68879124140847 60.906013533625966
1.5511441412360383 13.050290845710798 289.8121683420599 63.40938831529322
1.5738710546342591 13.04139777615514 263.7952848527565 66.0232461086487
1.5963697681360598 13.031369982516134 240.29497950315672 68.75325003286001
1.6186070350468091 13.02017087254356 219.04386591960113 71.60543945267817
1.6405824617712514 13.007798792003264 199.87666466016722 74.5862606531519
1.6622561473779267 12.994187105021084 182.53891585877514 77.70260015895204
1.6836082709518556 12.979317795595046 166.8218147729749 80.96182095048945
1.7046190853106717 12.963166386596848 152.58578843644344 84.37180185759479
1.725266084260206 12.945696447562062 139.69274720526238 87.94054168802062
1.745525972598525 12.926884703128216 127.99723348397278 91.67696317701518
1.765376151298296 12.906702839983497 117.4004761788589 95.59079446723145
1.7847944497414034 12.885129289588772 107.75894606816232 99.69169263785145
1.8037544419103415 12.862133721393555 99.00106072763639 103.9906714883005
1.8222384128786235 12.837692527693148 91.0323138012444 108.49940324753103
1.8402210280718492 12.811786670494433 83.78873720597734 113.23010105439936
1.857677796889104 12.784391692331335 77.1936580205184 118.1959198966132
1.8745891689270198 12.755490116663932 71.17791259295281 123.41103996455955
1.8909307443584453 12.725056107967124 65.69897385184139 128.89075796571774
1.9066808310677181 12.693077371330725 60.69550712945979 134.65158728446204
1.9218186578062084 12.659534457627755 56.12795998771719 140.71136396633332
1.936322307121854 12.624410499578612 51.95637689757079 147.08817306973947
1.9501607830597318 12.587673313501545 48.141668961727795 153.803421302325
1.9633316465461785 12.549349559129496 44.65670785772424 160.87866216625335
1.9758111234453544 12.509433524714337 41.46526881063086 168.33753924794075
1.987458151377976 12.468049453034842 38.56425925977378 176.2323778776149
1.9946695487160138 12.428290788837545 36.44891771277465 185.37639982286365
1.9959153306167827 12.38656421182147 35.091580530861584 196.20850575176377
