M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522375638166831 15.314136699898972 1768197.0313224376 3.759349699715139
0.2631434467738796 15.045948557959449 1454196.2536954985 3.9582414418296397
0.2743478945617093 14.80876437281835 1201613.6788093774 4.164788718255981
0.28584770176888713 14.598589176354858 996976.0281898839 4.3792864084794285
0.2976446892051413 14.411868418813757 830593.8556396558 4.601884942986941
0.3097404058126826 14.245608389820395 694413.3597822591 4.832996805185911
0.32213470794681925 14.097407994659982 582586.7415498601 5.072919022515209
0.3348268402431705 13.96515698771455 490401.93615351996 5.321961401790391
0.34781903606329645 13.846899338862785 414054.6320895591 5.580378148522635
0.3611126619870552 13.741272255232607 350578.5854788811 5.84856853426051
0.3747066979001251 13.646774744844706 297681.8259784462 6.126897738293669
0.3886017770594501 13.562358051282828 253395.45424736137 6.415732090590092
0.40280038402029755 13.486917943556632 216234.15757167322 6.715453311361129
0.4173000161546665 13.419610115844876 184942.68420507552 7.026459118093361
0.4321022928535361 13.359550095456914 158548.34011833448 7.349163862997411
0.4472083587751688 13.306095185310129 136186.52112698668 7.683999202506732
0.462614231618968 13.258659643428203 117234.78421535979 8.031414800600228
0.4783238733454052 13.216616184930245 101116.13757760964 8.391879067890521
0.4943361916601003 13.17947049757625 87370.57653244502 8.765879938618552
0.5106478782681355 13.146818409070795 75626.76899215567 9.153925687923103
0.5272589055055239 13.118255824497757 65578.76448288679 9.556545792015566
0.5441727928900865 13.093335799602562 56954.06082738573 9.974291834184047
0.5613829664798035 13.071779021257457 49544.08930475616 10.40773845988146
0.5788891774091944 13.053313424625259 43167.19103920675 10.857484384517017
0.5966904478931323 13.037640017439719 37665.020495214536 11.32415345797472
0.614783316574541 13.024529413906455 32908.10168389877 11.808395790324468
0.6331658966666375 13.013685846178689 28794.69777262066 12.31088894367302
0.6518350146286191 13.00496852430074 25228.67326186599 12.832291426113008
0.6707887569176418 12.998178409450963 22133.448721628894 13.373337906243169
0.6900225914386954 12.993076042202192 19440.439462623028 13.934838997153658
0.7095337612610204 12.98953419600181 17097.55333797881 14.517596410663455
0.7293153102849769 12.98740943086119 15053.98455948778 15.122446604839048
0.7493666816635719 12.986550275634803 13271.567633451774 15.750262516018687
0.7696780211381947 12.986806225474718 11712.74505983666 16.401955408623735
0.7902485271246147 12.988050106763842 10347.894629847082 17.078476853100053
0.8110707613093876 12.990185363795195 9152.622532320367 17.780820843232462
0.8321380050516918 12.993073500664266 8103.661102244733 18.510026065027382
0.8534432514746215 12.99663831343365 7181.82999054818 19.267178330370704
0.8749798595742954 13.0007829585794 6371.424232946604 20.053387542233658
0.8967388290519991 13.005370785001391 5658.632966291673 20.869827296711748
0.9187154248812583 13.010361838261954 5029.74927850309 21.71779329959016
0.9408981385564352 13.015645970295385 4475.253917122739 22.598590734881366
0.9632786966142559 13.0211502432257 3986.1828516413802 23.513587299163625
