M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409002209881 15.314081098259493 1727325.5536642028 3.7594117248435155
0.26315027409510194 15.045825296994268 1454266.4153134995 3.9583696313526198
0.2743575034297624 14.808606324057925 1201366.8171434298 4.164988973354127
0.2858612028578214 14.59840054542107 996792.0836969265 4.379562116935676
0.2976630785058025 14.41160025446632 830356.5180734926 4.602243569361935
0.309764230902234 14.24529434313767 694224.7475207668 4.833444459118773
0.3221629875253895 14.097054038488888 572654.447849648 5.073462093776173
0.33485991582204744 13.964757970187456 490174.2141029961 5.322606575065492
0.3478568377718991 13.84661916561426 413867.25823979406 5.581126517753591
0.36115548918395585 13.74096781993686 350408.54672314564 5.849432445063556
0.3747546060911397 13.6464654427451 297503.7571606186 6.12788480988443
0.3886568472074904 13.56201476997784 253244.78888783706 6.416850304910003
0.4028588854445988 13.486638648466386 216094.3563793215 6.716711033102874
0.4173647239765426 13.419330482347112 182517.3250625766 7.027865116010423
0.432173307498097 13.359283416651246 158431.57528500105 7.350727332588881
0.4472827686215674 13.30590243528281 136092.74027878075 7.685729790176612
0.46269825813618876 13.25842087907046 117142.5266690196 8.03332262939804
0.4784130140209457 13.216397292955671 101028.50557359414 8.393974764948844
0.494432553283277 13.179278524917692 87299.53179416903 8.76817466441184
0.5107523053366257 13.146629498910354 75557.82223858232 9.156431167481875
0.5273724667802615 13.118054948517068 65516.67511941511 9.559274348239782
0.5442924263787781 13.09314832597536 56898.64799300289 9.97725642341073
0.5615097578615139 13.071648172151374 49494.87979985885 10.410952709872815
0.5790240560514727 13.053181409490476 43123.84314631752 10.8609626350479
0.5968331277896113 13.03752768309223 37624.927880619245 11.32791080421142
0.6149336460511967 13.024404075506625 32874.258967393915 11.812448129200911
0.633324643121311 13.013598913535011 28761.84529659633 12.315253023486662
0.6520020771813656 13.004901906957379 25200.136273029337 12.837017289319961
0.6709640653982828 12.9981170603847 22107.696860386775 13.378413866342019
0.6902068240581438 12.993030388206988 19416.630628107545 13.940284776770422
0.7097255703344517 12.989522325440749 17075.813582425828 14.523432822657547
0.729518360395706 12.987400966562797 15035.937386302943 15.12869562215066
0.7495774590398091 12.986544210171543 13254.079889096436 15.756947346485829
0.7698975665041679 12.986815936986247 11697.350373662119 16.409100575142237
0.7904789215516157 12.988069860849055 10264.904999144897 17.086108279531054
0.8113095200147052 12.99021420178847 9139.729323614003 17.78896594649463
0.8323851770624754 12.99311747842097 8091.505504031193 18.51871385384592
0.8537013599862612 12.996690138533161 7171.565722838015 19.2764395111957
0.8752448766934705 13.000836113953184 6361.930931140727 20.06328028039052
0.8970160265063448 13.005432754686064 5650.015315557555 20.8803999785697
0.9190014968243336 13.010437173036632 5022.110454304587 21.729046315861073
0.9411950927804558 13.015721167028111 4468.531409501493 22.610562951178252
0.9635846992290713 13.021233741462627 3980.014414491006 23.52631994421955
0.986164393844267 13.026871242453995 3547.6146893974264 24.47775380135944
1.0089223408947943 13.032595857405411 3165.0850920272824 25.46637155073619
