M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417262661808 15.314050419088431 1767990.7017319314 3.759428271357939
0.26315174289261634 15.045796931128072 1422454.9250595458 3.9584038291167487
0.2743607941760307 14.808537445398825 1201310.8879582882 4.165042397186711
0.2858652878114319 14.598326394310362 996727.0750044753 4.379635671156275
0.2976680974702801 14.411532754612002 830308.060106557 4.602339245980234
0.30976912898033654 14.245254237176958 694154.9041061222 4.8335638887240515
0.3221691761411999 14.097009540128397 582340.2132036311 5.0736069817511185
0.3348691073027572 13.964720087044192 482300.3028577323 5.322778705533868
0.3478667459696819 13.846536775800372 413814.9307224816 5.581326183151104
0.36116691707360776 13.740862923782462 350357.85197863134 5.849662940054222
0.3747675987046923 13.646377545515726 297454.51256616757 6.128148168107161
0.38867121354197365 13.56193451862959 253202.57726130297 6.417148656850844
0.40287452891017955 13.486544564810067 216057.60707157446 6.717046611442447
0.41738146930945463 13.41924379240136 184779.03734187657 7.028240261314095
0.4321920846054143 13.359220580282532 158388.30264705932 7.35114449936447
0.4473046917399925 13.305798177326364 136057.76067864257 7.6861915533256955
0.46271989408692177 13.25836311230484 117109.00595471555 8.033831691089757
0.4784388263919058 13.216320286576945 101010.96736780478 8.394533961946895
0.4944589556215105 13.179213034252669 87277.72882810168 8.768786975887972
0.5107799714350295 13.14657908060705 75541.3093730498 9.157099723351497
0.527401970699456 13.11799087699887 65500.00033245973 9.56000243805855
0.5443235705321825 13.093130437303746 56884.307550431724 9.97804750587303
0.5615431184512595 13.071619934647071 49480.326657210644 10.411810422956908
0.5790599112794848 13.053145394956129 43109.65294237875 10.86189080685538
0.5968706562095418 13.037515392125895 37614.49914576853 11.328913464552153
0.6149734475422808 13.024399153307561 32864.68415397776 11.813529521979088
0.6333670119359489 13.013576285090888 28753.074962496783 12.316417619946376
0.6520468075295234 13.004881253569025 25192.625740163345 12.838278447844456
0.6710112792859372 12.998087820366331 22100.149332085875 13.37976846859864
0.6902565391099985 12.993015550383591 19410.845053476078 13.941738088269618
0.7097771465588933 12.989514885519414 17071.370670498814 14.52499040004947
0.7295700448072435 12.987396188122606 15030.581471977393 15.130363331881297
0.7496328585438752 12.986539247916589 13249.080051471705 15.758731384780656
0.7699579055678111 12.986803169517405 11693.062491638977 16.411007489417596
0.7905392996146484 12.988079070134257 10330.17765198416 17.088144991340993
0.8113732476825078 12.990224543897513 9136.32516539573 17.79113977613009
0.8324517928039329 12.993123730192986 8088.423095290246 18.521032546712814
0.8537698910635104 12.996698924120244 7168.737853765362 19.27891126610823
0.875317918989894 13.000848067270507 6359.602968370297 20.06591377992858
0.8970882210150288 13.005465941016414 5647.619013772687 20.883221837224465
0.9190801986613767 13.010447221035285 5020.160977751745 21.732049791917444
0.9412739861026171 13.015736482954598 4466.70053351375 22.613758422613643
0.9636663299814483 13.021247643112199 3978.1915733114224 23.529718420176202
0.986249206461194 13.026906216950495 3546.0637361501927 24.481366965665647
