M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224338002165064 15.313999765628978 1768031.2525301191 3.759460157075902
0.26315571254718245 15.045680985442157 1453975.6148034334 3.958469730008658
0.27436652841909387 14.808418782620533 1201189.9175714534 4.165145348642164
0.28587376717888024 14.59816119746072 996662.7284745643 4.379777416492528
0.2976777254576604 14.411385730298692 830151.2869784045 4.602523624678508
0.30978136012667384 14.245098258778363 694003.6910329091 4.8337940438356055
0.32218347717758355 14.096848114464809 582241.7126309125 5.073886200531045
0.33488453137185115 13.964527273500915 489993.4709219 5.323110427052653
0.3478864459033839 13.846361100817875 413716.62648630916 5.581710971659877
0.3611878359138774 13.740688618265583 350276.2317809731 5.850107145924552
0.37479132823611266 13.64623589167225 297375.20748316956 6.128655711483009
0.38869890722425593 13.56177318416822 253125.62072916984 6.417723644602154
0.4029053708409196 13.486395921921389 215989.25829850885 6.717693347475691
0.41741525955458725 13.419092289482812 184714.94702960306 7.028963257544142
0.4322280649505349 13.359082358334431 158331.75232464925 7.3519484873948695
0.44734526898539456 13.305659238692932 136008.59154486356 7.687081496888356
0.4627627376525327 13.258248287248463 117070.54000559448 8.034812799299177
0.4784851856511557 13.21620944870259 100966.21610195035 8.39561170342835
0.4945084544339372 13.179112951719125 87237.79414546334 8.769967093843977
0.5108338339470109 13.146476374485175 75505.25060745995 9.158388251635266
0.5274579003635073 13.117922462157543 65469.33382555961 9.561405718329047
0.5443852726765868 13.0930456326986 56856.32361913904 9.979572205910975
0.5616084833285128 13.07153996325376 49457.2229468932 10.413463556228008
0.5791290338977566 13.053079966397114 43087.1069544257 10.863679753412317
0.5969426967146818 13.037442680238417 37267.02036068119 11.330845993374705
0.6150514086874221 13.024324741211249 32847.26341804918 11.815613814858658
0.6334484746255048 13.013554853099984 28736.387213659204 12.318662297028958
0.6521321682040276 13.004862980452188 25177.18991035219 12.840699329097179
0.6711007465968297 12.99806377690327 22085.92809722795 13.382379408464374
0.6886735868310655 12.992121566413443 19602.4479415423 13.964811651395433
0.7013075171353313 12.981392964343714 17936.066497822292 14.638889989003703
0.7103288687320702 12.963544515466094 16735.896613433244 15.40847857258914
0.7167881086437914 12.938464664355937 15806.055632009999 16.272542082778426
0.721415566839369 12.906438632878535 15043.991362141252 17.229159240163913
0.7247131461479771 12.867819866617735 14378.556617151178 18.27673949899543
0.727082482337447 12.822994089855802 13773.627199384691 19.413907574300506
0.7288160575534104 12.772238352274263 13200.302855440883 20.639053858408058
0.7301615103124868 12.715961961308436 12636.322698082518 21.95123338574279
0.7312920913505974 12.654406257311763 12075.016526208252 23.35109885916135
0.7323694733842944 12.588166153573091 11509.208907562297 24.838906792475175
0.7334795082367925 12.517361651141158 10937.886963697687 26.416226364421952
0.734742597575342 12.44236340667828 10356.06641300019 28.084105612814977
0.7362566180546026 12.363705621637834 9769.19770176299 29.844950210005933
0.7380628077502954 12.281568428992804 9177.460285948724 31.699537715974646
0.7402505108016717 12.19649139414784 8584.970171741665 33.65114484485665
0.7428313020328525 12.108685372105002 7997.634713363013 35.70252242139748
0.7458942285214463 12.0189374193865 7417.643460772429 37.856948993118095
0.7494092839184189 11.927307713663092 6851.604128879181 40.11866231817497
0.7534035961113856 11.834557535960489 6305.17518635164 42.493617961660114
0.7578377046028119 11.741327638866762 5784.4282761584545 44.99149862855441
0.7625577363701418 11.648630365893553 5298.581013159545 47.63163621131705
0.7677127881271901 11.55442970488699 4835.39574017695 50.396687126566505
0.7736176442755317 11.458211811806828 4385.687500672522 53.263169550996444
0.7803245838445424 11.361143771096788 3956.5025553298256 56.23712906696629
0.7878774430891701 11.26428490939837 3551.3469680465487 59.32156056729728
0.7962661219059093 11.168335689966383 3173.8173954953477 62.52313098710511
0.8054619675536637 11.073826752477432 2826.4489466316927 65.84717606863263
0.8154439973044344 10.981450882620845 2508.6281180353726 69.29951052742996
0.8261586590270288 10.89130618050226 2221.332998864742 72.88648004001182
0.8375685946547602 10.8037510041183 1962.9244783493377 76.6142129116954
0.8496215419259273 10.719083576819047 1731.7752937562807 80.48982943511388
0.8622600817358738 10.63731193138627 1526.5500003755283 84.52131626699585
0.8754436674494537 10.558468506030914 1344.721510313189 88.71595226840657
0.8891058963382309 10.482611272959545 1184.2436681891036 93.08207211131985
0.9031946594794095 10.409636013455735 1043.1811532641004 97.62894139503184
0.9176520776574272 10.339437748676561 919.2165112693743 102.36592665674195
0.9324375052110131 10.272015455049761 810.4492504013635 107.3032066132729
0.9474851097770798 10.207167761065607 715.2888322487959 112.45082809353137
0.9627446936711056 10.144707912174283 631.8935280168585 117.82097304875045
0.9781739883377647 10.084579456710031 558.9434108950772 123.4253192014347
0.9937248179092458 10.02659137177001 494.9604571573493 129.27728146700937
1.0093450986572443 9.970516929276283 439.0051160012322 135.39043712401303
1.0249868431673972 9.916230102038035 390.00270519096745 141.77955377057384
1.0406137046260808 9.863579897357305 346.97913366177994 148.46065249748864
1.0561799057005907 9.81235970723348 309.20943934143276 155.4508669831688
1.0716335873595584 9.76246651621431 276.05549635791766 162.76765535042247
1.086955223506566 9.713697599692265 246.84952769580752 170.4310635762515
1.1021001749715054 9.665974352749329 221.14810981038303 178.46185223589364
1.1170222431669945 9.619069342017626 198.43041312628213 186.882364139077
1.1316869404272403 9.572861400166644 178.34198382668097 195.71686163166564
1.146073883544051 9.527263237855431 160.6794787503755 204.9904660378624
1.1601324906118942 9.482027233576988 144.96143998340614 214.73185136036702
