M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224173791783194 15.314034647454488 1768002.6767087362 3.759429907400376
0.2631515725834975 15.045802694456828 1454071.1588354383 3.95840721044412
0.2743607912223447 14.808546904724249 1201324.9555891713 4.165047679522449
0.2858660836833396 14.598297353842025 996724.3209520825 4.379642943928037
0.29766858179592165 14.411524014389117 830290.36099569 4.602348706164259
0.309769658815695 14.24524523573727 694158.8000677854 4.833575697561752
0.32217026404508764 14.096999109397359 582334.5347253176 5.073621307880589
0.334868578630188 13.964691602020578 490105.91053473565 5.322795725380232
0.34786803819282314 13.846525440724836 413813.18786305166 5.581345925642854
0.36116857498081484 13.740810006850225 350350.77693734004 5.849685730980141
0.37476903636764247 13.646359971197155 297465.8625065118 6.128174208568062
0.3886726306163317 13.56193597411369 253198.07578308083 6.417178157525258
0.4028762273781363 13.48654380005554 216054.5191696304 6.717079793115426
0.41738380243125395 13.419226940947846 184769.24423146012 7.028277355439977
0.43219437686635337 13.359206455673117 158401.31302885414 7.351185748665927
0.44730615266043333 13.305810065772697 136064.8486786029 7.686237212431799
0.4627226762783231 13.258350886966518 117114.52808138148 8.033882027215796
0.4784411543512103 13.216314534470659 101004.64659864792 8.39458925561894
0.49446141468384774 13.179207148861739 87273.53803589815 8.768847521715701
0.5107827059061446 13.146574957671456 75538.94986253466 9.157165830852538
0.5274049147688912 13.117985910483993 65499.13867735454 9.560074432538379
0.5443267327084155 13.093125986653101 56882.78880895255 9.97812572936429
0.5615466218110253 13.071611502301803 49481.59092155051 10.411895235222879
0.5790636581503927 13.053142839797925 43110.86218526866 10.861982586461895
0.5968738668585348 13.037522329361204 37612.77405962291 11.329012610013484
0.6149773097492827 13.024378369994158 32864.261737184475 11.813636452982784
0.6333711493589003 13.013576051989723 28752.268997017894 12.3165327786634
0.6520513234492161 13.004878416287706 24990.661508492805 12.838403155284237
0.6710158988167916 12.998101547501618 22099.413206221983 13.37990241641868
0.6902613696088256 12.993014144650632 19409.564288079848 13.941881797192604
0.7097822407501734 12.989513233815643 17070.92687409103 14.525144419591337
0.7295754225511538 12.98740697538967 15030.049826268572 15.130528242196585
0.7496383349414273 12.986543726621811 13248.60612781197 15.758907798638855
0.7699637010447558 12.9868031690154 11692.713677242995 16.41119605432078
0.7905461031331062 12.988075539290962 10260.797372948695 17.08834639179335
0.8113795456838813 12.990224434933763 9135.98583711558 17.791354736071053
0.8324590029907413 12.993122336960738 8088.0642740602125 18.521261832125894
0.8537767633115669 12.996699657451318 7168.470817355197 19.279155687819348
0.8753253531258035 13.000851516275837 6359.544621553141 20.066174196608582
0.8970976547001849 13.005455303947345 5647.490338791621 20.8835008809028
0.9190856775535713 13.010456282459081 5019.9946733976385 21.7323467959148
0.9412817517361649 13.015738710023896 4466.320386957672 22.614074413279376
0.9636751033442604 13.02124864124724 3978.086280503379 23.530054486283763
0.9862577130064298 13.026894299486305 3545.968063263878 24.481724262716916
1.0090178424803193 13.03261900048445 3163.612679198893 25.470591563555857
1.031941439738983 13.038355295787166 2825.1842969283734 26.4982391787652
1.0550309390915327 13.043991673752233 2525.4039977800694 27.566261897672106
1.0782615518202787 13.049510702241419 2259.2237098165047 28.676419176638824
1.101625229678251 13.054832619002552 2022.8494221912977 29.83056426104906
1.1251101778339352 13.059902571105855 1812.612991763345 31.030626524248916
1.1487012208765832 13.064669490508228 1625.7488575002299 32.27863777389154
1.1723879398596726 13.069055662153078 1459.428154862229 33.57673916953816
1.1961536852785217 13.073031468583375 1311.16113197542 34.92718868993718
1.2199848783093483 13.076537701163451 1178.945429491557 36.33220473680879
1.2438657851964858 13.079519956643894 1056.2619288281785 37.794162525051945
1.2677820194975624 13.081929203698508 955.4669215224806 39.315950195008845
1.291714840205659 13.0837246693959 861.1892216550847 40.900373770951255
1.3156489558232018 13.084859358264255 776.9051947208975 42.54977357312328
1.3395699335224291 13.085274182072856 701.3984464280015 44.26777575020841
1.3634558938829813 13.084941232649296 633.7624215157471 46.05742619752056
1.387291260856537 13.083810283269585 573.126817202002 47.92196462068795
1.4110564696329648 13.081845340920594 518.6527911800681 49.86529259362523
1.434733507476193 13.078999882755982 469.84211457492023 51.89091080865996
1.4583031878271886 13.075248434451881 425.83292657902956 54.002990612831304
1.4817453521636081 13.07053438295281 386.3114080435713 56.20603243668621
1.5050399868214566 13.064828462489768 350.7532174075222 58.50388236942919
1.528166326761182 13.058098051287283 318.73570369391155 60.90185998025987
1.5511041048788634 13.050304671306073 289.8535979641406 63.404990599963654
1.5738315533084113 13.041415354652221 263.8390427946448 66.0185882705246
1.596330583890752 13.031388333819326 240.33532131360525 68.7483149346706
1.6185678290228498 13.020193376123716 219.08898460021007 71.60020868459549
1.640542308451376 13.007821633086447 199.90176351826145 74.58071442788793
1.662214644089261 12.994212792529662 182.5606766439891 77.6967171971791
1.6835674256379467 12.979347555223756 166.84713194482865 80.95557835559381
1.7045799058851152 12.963195878067076 152.61315968632843 84.3651749786611
1.7252279084614695 12.945731756127604 139.71865977419824 87.9335276051725
1.745487550389069 12.92692222115872 128.0240936113135 91.66951058561487
1.7653381011344238 12.90674252560278 117.41193845842402 95.5828977571966
1.7847555687227263 12.885175209809706 107.77715310773748 99.6832944088369
1.8037177830665199 12.862182164127713 99.01969372011129 103.98176286588689
1.822201359091252 12.83774604024256 91.05401350773883 108.48994743229541
1.8401838169352167 12.811842264090792 83.80451063559858 113.22005828254666
1.8576411537532074 12.784449573559108 77.205756381703 118.18524717124563
1.874553791184924 12.755553464180627 71.189376447881 123.39969075958066
1.8908964279786107 12.725122288382666 65.70845770708324 128.87868189929517
1.9066480029367574 12.693147288066255 60.70537513185047 134.6387297585925
1.921785998549535 12.659609321600007 56.137723657468435 140.69766978228955
1.936290628133158 12.624490770954251 51.96642879536542 147.0736041735154
1.950130824618083 12.587758043730286 48.15100344663655 153.78791397340518
1.9622721404291272 12.550505587468596 44.86104268763063 161.0481251114545
1.9688485356229504 12.512914254095955 42.57188403302506 169.5606004823037
1.9700479548373706 12.471447039358909 41.012959493216954 179.44036706453542
