M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224090660098203 15.314081116583099 1727329.1403142205 3.7594117495204045
0.26315028063109047 15.045818408629408 1454144.8824227615 3.958369682353821
0.27435751086096627 14.808598951210339 1201366.875439751 4.1649890530280835
0.2858612106440205 14.598388658416669 996769.9586354382 4.379562226630893
0.29766311307161236 14.411605326193682 830377.2939312116 4.602243712049011
0.30976329819283444 14.245308769430533 694204.2396964172 4.8334446372293
0.3221627972877554 14.097039813773696 582400.2942256215 5.073462309853238
0.33486007783479543 13.964818550814451 490188.09024941863 5.32260683176962
0.34785683751408203 13.84661937779253 413867.0907984541 5.581126815520707
0.3611555041868754 13.740967743111844 350408.47509517166 5.849432788806846
0.3747545723525728 13.646468354346089 297494.9243694252 6.127885202636455
0.38865685273439887 13.562012970630658 253240.5124679126 6.41685074984773
0.4028590064759019 13.486629683781418 216093.12951032104 6.71671153355569
0.417364716203311 13.419329703823221 182519.3985479953 7.027865675468516
0.4321725931395998 13.359295088047984 158428.85542228 7.350727954712422
0.4472839770394151 13.30588984799771 136092.76200502864 7.6857304788052145
0.46269828799472923 13.258420834485067 117142.4848510949 8.033323388561111
0.47841475795516436 13.21637948079996 101032.00257975886 8.393975598876487
0.4944325895141679 13.179278691013211 87298.85014754478 8.768175577546494
0.5107522744223446 13.14662433952911 75556.31037104536 9.15643216449076
0.5273737687158734 13.118032462294243 65519.1476526272 9.55927543402818
0.5442924728945102 13.093148269690163 56898.62659141587 9.977257603136035
0.5615097950207353 13.071645767319266 49493.44843834786 10.410953988959838
0.5790241722791887 13.053201045720197 43122.87236251608 10.86096401920491
0.5968331220375789 13.037522852586946 37624.23401630203 11.327912299447373
0.614933676041378 13.024404706378604 32873.59233678762 11.812449741844148
0.6333246793459785 13.01359930570745 28762.14379759281 12.315254760204386
0.6520019369923679 13.004900109447007 25199.748707343635 12.837019170031716
0.6709638843602028 12.998115010810242 22107.089899161216 13.378415886397468
0.6902067517277889 12.99303474824904 19415.72861877629 13.94028694402107
0.7097264024117315 12.989518871989825 17075.45489655568 14.523435145389001
0.7295184397313089 12.987400970595749 15035.928306771608 15.12869810911049
0.749577554235218 12.986545089863325 13254.185341528917 15.756950006913277
0.7698975754566468 12.98680272857039 11697.09079374727 16.409103418800175
0.790479011307069 12.988069869785159 10264.898724646582 17.086111316740272
0.8113096150275814 12.990214213605885 9139.724257935864 17.788969188170356
0.8323852407234793 12.99311476372098 8091.405342945601 18.518717311537323
0.8537014625777927 12.996690155240396 7171.561753926196 19.276443197127925
0.8752450313854376 13.000830585594708 6361.853095572572 20.06328420750996
0.897016158732714 13.005434580687208 5650.002035929793 20.8804041865613
0.9190021555795646 13.010436211569532 5022.063488570243 21.729050794671767
0.9411951928141252 13.015723574681074 4468.547995038386 22.610567716282294
0.9635836900494805 13.02123246684462 3979.912495280929 23.526325012032306
0.9861645879972867 13.026871699745737 3547.587653453618 24.477759189302162
1.0089224677796582 13.032595888557621 3165.0756267958 25.466377277305927
1.0318427172937896 13.038331119036929 2826.4843051643297 26.49376121900356
1.054930665642783 13.043966249388802 2526.399218029515 27.561532077402976
1.078157588075099 13.04948931090294 2260.328010998632 28.671395339492754
1.1015199687253396 13.054806246511804 2023.8553330107984 29.82522909087929
1.1250010190995172 13.059881314118114 1813.7272017404027 31.024961594649394
1.1485903343629524 13.064646391952898 1626.5702240634357 32.2726234683535
1.172273199426851 13.069035960067616 1460.1015033718725 33.570354595320204
1.196036969143212 13.073013247391957 1311.8465906688607 34.92041158510538
1.2198661873319911 13.076518974875171 1179.5256080572553 36.32504880640912
1.2437434202541546 13.079514283640968 1061.4894172960765 37.786566861255494
1.2676571780033299 13.081921015282484 955.9494408946948 39.30788788270459
1.2915892290883788 13.083719741872178 861.6864639858029 40.89181607853655
1.3155207139989198 13.084850273505037 777.3445983910832 42.540734370956216
1.339439334998719 13.08527094924824 701.7772439222143 44.25817989369969
1.3633232740131396 13.084942433482128 634.112250240477 46.04728696186572
1.3871565042743217 13.083816760427982 573.4395882804622 47.911198825055436
1.410920347503783 13.081858786722579 518.945052152992 49.85391259452413
1.434595647882096 13.079018511472162 470.06811464807356 51.87882434476832
1.4581631441065759 13.075271722081961 426.0711685227251 53.990208730271775
1.4816043134587804 13.070565786166423 386.531372176349 56.19248573040251
1.5048981375199857 13.064868224830425 350.97221657108213 58.489513791375195
1.5280229706444384 13.058142679607382 318.9277613755917 60.88665192564975
1.5509607933586311 13.050356158887828 290.040280960757 63.38888862182296
1.5736878019073008 13.041473654677812 263.9969497385137 66.00153393806573
1.5961838515124829 13.031459351180246 240.48231413939993 68.73024551069415
1.6184215217942706 13.020270298680463 219.2292594733362 71.58105677368135
1.6403967649092 13.00791107267201 200.0264195472927 74.56040759243606
1.6620692586512553 12.994309874000448 182.65686379134405 77.67517753803601
1.6834225190894094 12.979455529950117 166.95240112499113 80.93272205363897
1.704433794280463 12.96331377708917 152.7055267301663 84.34091179332319
1.7250838515605957 12.945858681568593 139.80479546505205 87.90784684571054
1.7453444706828536 12.927060794872444 128.10991248885912 91.64222444237866
1.7651959091248048 12.906897521327382 117.49094445995468 95.55398569137002
1.7846151536074122 12.885336635484915 107.83668645111922 99.65254629948669
1.8035790572423018 12.862357320218814 99.08230876156792 103.94914622472584
1.8220644156505301 12.837930824211876 91.11011708017836 108.45532755032853
