M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522433591767362 15.314028645545413 1767970.4069279893 3.759461473112135
0.26315588682677554 15.045687405611584 1454047.8618401063 3.958472449988071
0.27436772288458355 14.808384377785188 1201187.847827423 4.16514959786461
0.28587340053469706 14.598198963886055 977222.2305180889 4.379783266929596
0.2976780511263487 14.411378396704322 830164.0349679204 4.602531234822027
0.3097818974305012 14.24507940172272 693970.3084765396 4.833803543434402
0.3221841858372007 14.096845191828237 582208.3590394465 5.073897725287843
0.3348864747147346 13.96455667187782 490023.89746720943 5.323124118938365
0.34788726900271116 13.846353071565686 413714.264885757 5.581726853983456
0.36118972268016836 13.740657577208747 350282.1769784272 5.850125480828926
0.3747923217545099 13.646228294608065 297365.5068407621 6.1286766608017595
0.38870001313557134 13.561763553163079 253117.4911484287 6.4177473778784675
0.4029066790578816 13.486380111952789 215969.62580408607 6.717720042388066
0.41719264185052185 13.419867652561729 185129.90081257932 7.031442661491083
0.42849057357126097 13.367391711485283 163996.45563317332 7.38639349828845
0.43679647502604835 13.320440070328623 149394.45797921487 7.793730653366345
0.44300987086977717 13.27331838926159 138461.77780062938 8.25362830583182
0.44775893013275786 13.223268756251366 129676.15646719081 8.765573867161622
0.45147839733891126 13.16904277849911 122206.25564048163 9.328813260374853
0.4545000170666994 13.10971410571163 115512.35995579694 9.942514366627162
0.4570810362366284 13.044999765182737 109245.57793837256 10.60530676420566
0.4594223265134637 12.974589812817868 103229.13234166832 11.316498688375406
0.46165774102797863 12.89863981826956 97310.6013551073 12.076258396694234
0.46392245142394634 12.817352804281317 91447.3857282593 12.884215471187577
0.4663085838728321 12.730944792915343 85619.19054143684 13.740367683373561
0.46889412329537017 12.639786804359249 79804.58912156611 14.645746229844208
0.47177926951857563 12.544259396514546 74035.11547878402 15.599665285699587
0.47499454570395133 12.444906601642124 68344.06546152648 16.603655302647454
0.47860261975051643 12.342207223244616 62767.13033760474 17.65848535717053
0.4826449970589312 12.236811320659156 57350.198738935556 18.76376329144392
0.4871501456221053 12.129249967210704 52136.667151320245 19.921762853262358
0.49215921355900516 12.020233359454387 47161.13822631418 21.13345622925034
0.49768645040158144 11.91050739497845 42463.42135812006 22.40002980712667
