M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224161904287445 15.314068822796747 1768043.8382004146 3.7594271348997657
0.2631514586912942 15.045787874744613 1454200.154745413 3.9584014803175576
0.27436031916188786 14.808549077102333 1201305.0361418028 4.165038727876341
0.2858649529428906 14.598317206439857 996697.7167062693 4.379630619216186
0.29766775212012253 14.41154457564667 830277.3760211532 4.602332674584785
0.30976846118599183 14.245273080967841 694161.0344437513 4.833555685870458
0.3221687185119448 14.097019351453664 582343.6119951595 5.073597030298754
0.3348677203804173 13.964691818699174 490108.75813438254 5.322766882933068
0.347866074470703 13.846542230265783 413818.50025110977 5.581312469308475
0.36116655309291046 13.74087098113306 350373.46208621294 5.849647108667277
0.37476650845746046 13.646385217820182 297459.5482086199 6.128130079486029
0.3886702556088688 13.561941715714923 253190.13260794763 6.417128164652851
0.40287363063251813 13.486549726879211 213278.569500464 6.717023562304754
0.41738038475465317 13.419277762743338 184781.46716166261 7.028214494462803
0.4321898492950838 13.359246410742234 156501.1357191417 7.351115846198457
0.44730326009610966 13.305803643136873 136061.691566975 7.6861598369734585
0.46271845995957506 13.258366756760074 117111.68102358804 8.033796725937234
0.4784378132983077 13.216320050691762 101011.51168622852 8.39449555313407
0.4944575833513168 13.17921441660791 87279.18385507655 8.768744918772198
0.5107780468936649 13.146583582318462 75542.39625274383 9.157053802934746
0.5273995623949995 13.117999226101139 65499.91140679264 9.559952428376384
0.5443213566421173 13.093128021452246 56884.533688046 9.977993169341943
0.561540462003885 13.071620803408823 49483.852337145174 10.411751509677517
0.5790575720338095 13.053148347957741 43111.38914587355 10.861827053867692
0.5968675878306 13.037499385105676 37613.96745041479 11.328844595039737
0.6149706319279611 13.024384308172783 32865.259620076016 11.813455244418194
0.6333642161657802 13.013578014792358 28753.993250461506 12.316337627195914
0.6520439417109836 13.004880834006805 25192.67271437501 12.838191822300999
0.6710087150363645 12.998093000007898 22100.937160553956 13.37967542444704
0.6902531976599836 12.993016832571161 19411.00461696889 13.94163826380576
0.7097755228603985 12.989507768596456 17071.624427437844 14.524883413568922
0.729567497148645 12.987390827551957 15031.209351645159 15.130248780397775
0.7496292123915396 12.98653521468148 13250.037422991838 15.758608842653132
0.7699538779498877 12.986802999108617 11693.347414560838 16.410876506879248
0.7905348779280769 12.988070040035668 10330.309493609702 17.088005092922867
0.8113688763273147 12.990223923841278 9136.562867319319 17.790990458971148
0.8324469522955658 12.993123969748671 8088.1038941936695 18.520873278747697
0.8537652521196493 12.996705103725647 7169.118554470954 19.27874148412345
0.875312914935824 13.000839338346927 6359.9026654792715 20.065732887477008
0.8970832170700936 13.005457185599463 5647.8310410366985 20.88302800605125
0.9190743457112972 13.010446819090932 5020.344190485226 21.731843485114336
0.941268620036485 13.015741595670077 4466.653334238194 22.613538927262304
0.9636607102469855 13.021256036114705 3978.3818985281378 23.52948497999813
0.9862426895583801 13.026898923642069 3546.2885558187404 24.48111877803221
1.009001637799221 13.032617205797447 3163.8119189313175 25.469948021419235
1.03192641281415 13.038349904827605 2825.391761696316 26.49755537076445
1.055015595292677 13.04398455490323 2525.6004681621434 27.565539627816765
1.0782461386126136 13.049509001154318 2259.3955313932447 28.67565200691979
1.101609563952057 13.05482395424028 2022.9817202378258 29.829749546948246
1.1250934715708831 13.059897374611696 1812.7568820123602 31.029761451680812
1.1486850492109835 13.064655946080535 1625.9012392665377 32.27771934700809
1.1723704683753218 13.069054635355531 1459.5219865252811 33.57576419757366
1.19613620063318 13.073034363167105 1311.2625087942185 34.926153773009716
1.2199666662812807 13.076536223557941 1179.0236433844902 36.33111196793394
1.2438469419290317 13.079518877819343 1061.0231869859208 37.79300260230561
1.2677625433950976 13.081926014037943 955.511803853136 39.31471900782703
1.2916956504422203 13.083721385420613 861.2700719446585 40.89906693133376
1.3156297838868782 13.0848559578652 777.001550508272 42.54839319937097
1.339548898982759 13.085273892002334 701.4457173483712 44.26631036596064
1.363436123939745 13.084938881711297 633.8232294673504 46.05587783020403
1.3872709689430056 13.083809028843087 573.1545183188132 47.92032056651583
1.4110352693735362 13.081847987678925 518.6775485306084 49.86355473973902
1.434712649067527 13.07900417131848 469.8295087927035 51.889065064340706
1.4582816720048786 13.075249618731792 425.85505408719916 54.00103866511069
1.481723930205125 13.070540545310626 386.3533255428276 56.20396755114039
1.5050184753803524 13.06483305174285 350.79268829099055 58.501688101992734
1.5281451558770025 13.058102509128545 318.77200513019875 60.89953750781036
1.5510813212951338 13.050314450651452 289.8713204527213 63.402531606895685
1.5738093307116519 13.041423424725009 263.8591837516478 66.01598383275402
1.5963084384095807 13.03139797216286 240.35768600322245 68.74555547035804
1.6185453123096187 13.020205389995622 219.1067222773358 71.59728390040782
1.6405209450007217 13.007834315615016 199.92803936030595 74.57761326034928
1.6621922079639986 12.994227940910363 182.561437454885 77.69342774861042
1.68354609195231 12.979361866085705 166.86356451315376 80.95208782409019
1.7045574494947104 12.963215328617478 152.62810634746086 84.36146958148841
1.7252059729150142 12.945751456999815 139.7354771502597 87.92960570968617
1.7454656658807282 12.9269444976568 128.04282166481983 91.66534350671043
1.7653161222775464 12.906766532423658 117.42092290046011 95.57848235809418
1.784734357296499 12.88520053431141 107.79286875479922 99.67859859640065
1.8036965730810983 12.862207808874704 99.02816317665314 103.97678167821358
1.8221806273800785 12.837774424669831 91.06494130977016 108.48466029442872
1.84016321827289 12.811872040772437 83.8111644327377 113.21444296217729
1.8576217365126648 12.784483247536068 77.21304633603621 118.1792796284701
1.874534085341358 12.755589107472783 71.19638285019349 123.3933449813647
1.8908771968497513 12.72516032098139 65.71672332797068 128.87192971691712
1.9066290677623707 12.693187054028249 60.710779132149746 134.63154064613687
1.9217674405685472 12.659651899283633 56.14261041567107 140.69001063401683
1.9362730528533267 12.624535773821888 51.971742365045536 147.0654582012256
1.9501144074867716 12.587802616059216 48.15710432498889 153.77924330689663
1.9629061794563503 12.550032492788784 44.74706179928567 160.9265595451145
1.9708641374357803 12.512509933147847 42.269290012827675 169.19591146244457
1.9734443214698223 12.471773433713604 40.55626956921369 178.79502843126932
