M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223993065663464 15.314093804743754 1768012.8428995707 3.759397109646176
0.263148183618976 15.045859645822741 1454209.6821958038 3.958339425342541
0.27435941374847056 14.808494403896125 1201289.51018401 4.164941785720251
0.2858583814153213 14.598429760054398 996851.4822703934 4.379497149106126
0.2976591411440072 14.411640461388604 830451.6224267661 4.602159062073678
0.3097575246381546 14.24538687294302 694269.1725673891 4.833338972355806
0.3221545401030131 14.097186437366124 582440.9613993377 5.073334121480872
0.3348521097378959 13.964900514978863 490244.95604858437 5.322454541653014
0.347848224283285 13.846688766657385 413914.4431599647 5.580950165132954
0.36114417234856894 13.741012723861163 350431.7781366527 5.849228863549367
0.3747432958089914 13.646539202765334 297543.7896227826 6.127652203573708
0.38863870639472275 13.56220906288664 253271.87400457897 6.4165867923854965
0.4028450219511423 13.4866915582972 213342.71873060384 6.716414642711692
0.4173492403212042 13.419401847533846 184843.21206252213 7.027533780839782
0.4321555964672077 13.35936227235777 158454.00754498073 7.350358885117775
0.4472648945688642 13.30595384904467 136115.16885771402 7.685321956579521
0.46267756397174004 13.258492252828683 117163.93206006718 8.032873023476036
0.4783937442126756 13.216446218474836 101052.78385733528 8.39348088166028
0.49441040433967187 13.179316777047976 87318.78784648495 8.767633872973802
0.510727611167912 13.146674754317862 75575.05688417029 9.155840704010414
0.5273461164278705 13.118081416638045 65531.88075014225 9.558631307895167
0.5442634852704054 13.09319926048252 56909.438274566106 9.976557752011077
0.5614802888078112 13.071661101493746 49506.90603641087 10.410195194937053
0.5789925141329847 13.053212601685996 43134.86279937334 10.860142896225586
0.5967983546084272 13.037558215238194 37634.58358335308 11.327025283054398
0.6148972620483372 13.024451127525198 32882.43413478108 11.811493078228196
0.6332865897318207 13.013648526234107 28769.832677754475 12.314224494489807
0.6519625318223947 13.004929634679787 25207.427005925278 12.835903486091022
0.6709229386135646 12.998124892954158 22113.579663386565 13.37721754299123
0.6901641121174509 12.99304795587841 19423.61271485295 13.939001283811006
0.7096810857299306 12.989527234521422 16954.59326673253 14.522057253549026
0.7294698258609473 12.987402216738467 15040.457001940906 15.127222796828313
0.7495268459662733 12.986541117902199 13257.792426841175 15.755371793718119
0.7698473628245371 12.986806927175076 11701.02981781147 16.407416513628085
0.7904248807154599 12.988063561249513 10337.312011974722 17.084309597641735
0.8112532909283657 12.99020801738104 9142.877579174734 17.787046180556576
0.8323266979597156 12.99311802215577 8094.113437449667 18.516666164853984
0.8536395449337234 12.996674859047612 7173.968395049059 19.274256659835157
0.8751833246737586 13.000822102776038 6364.255027012384 20.060954600237483
0.8969503153544212 13.005430897385647 5651.831682857351 20.877907969429558
0.9189347126337201 13.010416984142685 5023.918289761834 21.72639393117574
0.941125297036763 13.015700099185421 4470.058707495558 22.607741027710862
0.9635121361760252 13.021214108992133 3981.2956901039474 23.523318761502072
0.986090060047067 13.026859395101285 3548.9487901443886 24.474563043273452
1.0088462277152137 13.032573078820956 3166.520752422692 25.46298026420323
1.0317690471108887 13.038291889991775 2827.79182042095 26.4901516847045
1.0548485337759295 13.043941941124347 2527.432463573344 27.557719542833173
1.0780744355498801 13.04946415080407 2261.227842210093 28.66734582954337
1.1014338450580003 13.054786288756276 2024.6876837067482 29.820928650409048
1.1249134670744765 13.059858610043655 1814.44073934235 31.02039537385618
1.1485008165928066 13.06462307967889 1627.289643787451 32.26777565844298
1.1721808216669751 13.069023529228378 1460.7774139586363 33.565208359110215
1.1959426969461655 13.073005977654468 1312.4087652528451 34.91494898212796
1.2197682650044939 13.07651034011694 1180.0003308527039 36.319280881784934
1.2436452922521826 13.079498874617617 1061.915055442454 37.780444530221516
1.2675570219590184 13.081914240091656 956.3883507810349 39.301389455341344
1.2914857553597667 13.08371084528508 862.0277541095702 40.88491840125711
1.3154171673335695 13.084851549733857 777.6805182315103 42.533448621671475
1.3393329856149978 13.085270564602524 702.0766221703294 44.250445516459685
1.3632163794663463 13.08494548073005 634.392894579867 46.0391146547267
1.3870474983907706 13.083824347671134 573.699453811214 47.902521557127564
1.4108099640380503 13.081868243158889 519.1805218548192 49.844740323306176
1.434484358657569 13.079033410657805 470.289659168047 51.869082723194246
1.4580510248790375 13.075293702356285 426.2743862940433 53.979906659656564
1.4814913151657771 13.070589902543455 386.72858531449043 56.18154056658471
1.5047831096178819 13.064896114302847 351.1384221105254 58.47793299679367
1.5279076436911174 13.058179648033388 319.0785510403239 60.874394597927136
1.5508453147257997 13.050398622610047 290.18604204780837 63.37591088730979
1.5735712956041614 13.04152445472827 264.1253945175992 65.9877887133518
1.5960667377468316 13.031512725823962 240.59170328181756 68.71568224272741
1.61830474184812 13.020334203169826 219.32753957493102 71.56562115635936
1.6402793611627484 13.007980099547407 200.13154149459055 74.54404125730116
1.6619520275606727 12.994387678891508 182.74850938613184 77.65781771644549
1.6833047921626005 12.979541352097987 167.03678266698694 80.91430120749153
1.7043184958391409 12.963407540912074 152.7917066086097 84.3213572110956
1.7249675946615348 12.945961974026762 139.87486527498814 87.88714991121562
1.7452295429044826 12.927172996123183 128.16984088401924 91.62023383132207
1.7650814958453687 12.90701715528002 117.54799050434542 95.53068485253542
1.7845019128301816 12.885467047016325 107.89102363124387 99.62776593523299
1.8034667330014253 12.862499241981281 99.13475201882612 103.92286015600122
1.8219516584832052 12.838086965485186 91.15234115156557 108.42742723976636
1.8399404832642292 12.812207722264448 83.9000182582949 113.15363417567228
1.8574025994006729 12.784839840168672 77.29574426420295 118.11458818126424
1.8743200092362775 12.75596976250525 71.2692944892056 123.32465366877622
1.890668091097924 12.725565910904077 65.78066310707277 128.7988397462356
1.9064252302762885 12.693619335024003 60.775076017213685 134.5537216714493
1.921569372538763 12.660108845041542 56.20168776198432 140.60710439545522
1.9360815024006632 12.625020240123595 52.02460222347683 146.9772830111006
1.949936475109691 12.588339631168585 48.208178419918326 153.68538934962368
1.9631155889373562 12.550051058707538 44.71509512607377 160.75265544386443
1.975598900771385 12.510147940580094 41.51987032723626 168.2032150276648
1.9873640706840943 12.468615258697982 38.59271641550754 176.06271184549544
1.9971988113866497 12.426780674553438 36.09573655497542 184.6199773935442
2.003060679336646 12.384112198833682 34.18916927889631 194.32549063024464
2.005009456114339 12.338271728770103 32.72289628546858 205.25692465823198
