M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402461721629 15.31407947725636 1768060.072221035 3.7594039624428137
0.2631496182499618 15.045830337667212 1454275.39252364 3.958353588363512
0.27435627616346925 14.808626283284669 1201348.3249516694 4.164963911068541
0.28586199762840364 14.59831377533128 996866.0603775122 4.379527611194585
0.29766085882819937 14.411636401032911 830391.2164592651 4.602198685760488
0.3097612238403976 14.24531355524472 694238.9643250994 4.833388432808727
0.32215927914024894 14.097096620429935 582413.8679558117 5.073394124830784
0.3348559905173489 13.964799835841642 490205.61925107427 5.322525826628126
0.34785299778585066 13.84658964159304 413872.1761164178 5.581032852722686
0.36114818077245125 13.740988761847532 350405.3421840462 5.8493243180020595
0.3747485232563773 13.646527622552716 297515.63842768065 6.127761266912133
0.3886491301519312 13.562073336500603 253253.98872459657 6.416710346725079
0.4028515484960415 13.486663335820179 216110.24465304168 6.716553612474153
0.417356389315952 13.419350663742021 184821.4661133274 7.0276891351086075
0.4321637430181927 13.359324310277229 158437.0510883302 7.350531640145762
0.44727453515782906 13.30591715135954 136106.00416433637 7.685513178459359
0.4626873842250316 13.258464207133281 117150.27094201767 8.03308383098567
0.4784015094695497 13.21643680653737 101045.14866952162 8.393712449295876
0.4944203295217169 13.179314971967255 87305.3732041774 8.76788743418409
0.5107387346142114 13.146657536965808 75566.73493058869 9.15611755464714
0.5273587237266434 13.118062230998353 65525.37013660448 9.55893280989572
0.5442775172902741 13.093189107263699 56906.55154151723 9.976885337330186
0.5614943533362784 13.071664054167114 49503.14347234978 10.410550369746224
0.5790072045738687 13.053197269377767 43127.85118031417 10.860527245399835
0.5968146140943884 13.037542184755027 37629.343257280794 11.327440474967604
0.6149138576559755 13.024423281428604 32878.6064794502 11.811940869879937
0.6333048550323813 13.01362788047973 28530.196389735356 12.31470673698793
0.6519819079454252 13.004904024410665 25204.428633974963 12.83642571011213
0.6709416301921705 12.998115480886508 22110.1816755531 13.377778457212946
0.6901845340858307 12.993045347139685 19421.138601437073 13.939603068124923
0.7097020368742061 12.989528520069861 17078.32488395603 14.522702208362235
0.7294914157265966 12.987409836478928 15038.407124895448 15.127913350785388
0.7495516772316911 12.986531259126846 13256.366380302132 15.756110511972262
0.7698717279454399 12.986808636748291 11699.22986739067 16.408206106703208
0.7904503384267446 12.98807119609829 10335.774958848977 17.085152930929894
0.8112796481853705 12.990213369668263 9141.284414926262 17.787946284499473
0.8323541334273193 12.993121786738845 8092.820830181618 18.517626245860285
0.8536682735454235 12.996680809668462 7172.871573920146 19.27528011199064
0.8752134970551098 13.000824087089683 6363.168524212512 20.062045017869256
0.8969816764121245 13.005425044389096 5651.034858947941 20.879076370430077
0.9189653722756826 13.010419177016736 5023.078429369855 21.72763752424668
0.9411579556879258 13.015712220590675 4469.354517788496 22.609064108925995
0.9635469165532886 13.021221936438021 3980.71086936366 23.524725888179724
0.9861248654911566 13.026871710039275 3548.3395352186035 24.47605905198802
1.0088824988138292 13.032584472266892 3165.9964072911484 25.464570290151805
1.031800612458828 13.038316491147487 2827.075308091376 26.491841182538955
1.0548867851287875 13.043950084108468 2527.011054084591 27.55950405626558
1.0781137326612857 13.049478181854676 2260.8330662845733 28.669241260506325
1.1014721606813063 13.054802487893282 2024.0533693750901 29.82294153050601
1.124954854150732 13.059867459264096 1814.1217615360192 31.022532653418953
1.1485425697544651 13.0646281564116 1626.9509829971853 32.270044736639875
1.172224208295246 13.069031995222053 1460.5056469333817 33.56761711642438
1.1959869498414224 13.073004979029989 1312.124488316754 34.91750581541077
1.219815261208774 13.076518785578456 1179.7765250728214 36.32198062142733
1.243691553749205 13.079500765815387 1061.7443592488648 37.783310149875504
1.2676038899030462 13.081918349235103 956.189764324859 39.30443110669976
1.2915333209897433 13.08371437414346 861.8538868900227 40.888146921044346
1.3154654999283146 13.084849157909112 777.52537450507 42.53685877817538
1.3393825360629508 13.085274016836001 701.9481553117666 44.25406565208673
1.3632665693549586 13.08494466891806 634.262780476747 46.04293976238089
1.387099853478395 13.08381931191261 573.5720877135712 47.90658300959827
1.410192721852908 13.081504437086041 520.409423408334 49.870348672665195
1.429960029332489 13.075305434213224 477.7332433877404 52.024136126857705
1.4465702991164746 13.063805391949817 442.83761607560655 54.38289591642979
1.460516697986566 13.046740233095063 413.5170829426194 56.951666817260886
1.4722082296668346 13.024217105749358 388.21266533257864 59.73569108642608
1.4819810701323572 12.996374621163431 365.88679626563743 62.740698374412865
1.4901440201337668 12.963485914576168 345.89586603096006 65.97311631975171
1.496932802686719 12.925847563876902 327.70873303983217 69.44002373043598
1.502555583908534 12.883704040642193 310.9022374288527 73.14937383773369
1.5071962127789256 12.837339069224091 295.20915836268256 77.1097437786462
1.510989379976473 12.786945607923435 280.45402476153686 81.33060484151024
1.5140799749094038 12.732807878759271 266.42800904647055 85.82185722553584
1.5165852789932628 12.675145987263457 253.05188243301222 90.59470293443333
1.5185699011989662 12.614180504651042 240.25414092822575 95.663154664327
1.5201363273837991 12.550172937616674 227.932967646131 101.04211985766293
1.5213326555315674 12.483341578644836 216.1030469575447 106.74831202780699
1.522196229720887 12.413839306374626 204.72117107517258 112.79992407610162
1.522778339900447 12.341904061114677 193.7851083535468 119.2169936548955
1.5231022365674411 12.267720702642102 183.30269327737307 126.02149903794385
1.5231869035961634 12.19150416916149 173.24163375781384 133.24084353809735
