M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224198364099526 15.314057457846248 1768058.9176535446 3.7594384628939665
0.26315417428168414 15.04568508899899 1454119.0701446782 3.9584248927356214
0.2743627217666816 14.808499480342764 1201285.1170952644 4.165075302986635
0.28586828696798505 14.598262786672993 996775.9508404515 4.379680976253798
0.2976711069529252 14.411469635562916 830250.3822256535 4.6023981774614615
0.309773952492383 14.245183048731034 681930.0437235292 4.833637451071558
0.3221744765984195 14.0969490528848 582308.8709176405 5.073696225528278
0.3348738416681857 13.964636378127706 490084.47354079224 5.3228847298171145
0.3478730087073216 13.84642864755945 413773.37030582427 5.5814491681876435
0.36117527031840124 13.740744625204437 350317.0575593088 5.849804915388386
0.37477559824181345 13.646322833242694 297427.0568241546 6.128310386543759
0.38868023651973915 13.561888413073161 253178.3959772392 6.417332430863335
0.4028842174576627 13.486500997729037 216035.60875792464 6.717253316467601
0.4173924728557285 13.419188367389518 184758.53776324916 7.028471339257929
0.4322041029881608 13.359165548884176 158372.55044595452 7.35140146233459
0.4473184108049211 13.305773169181201 136043.63858874052 7.686475987606239
0.46273491418843976 13.258309685624697 117097.52265784146 8.034145261376656
0.47845375240144616 13.216283909008334 100996.78444758934 8.394878415862355
0.49447420911118184 13.179188354603326 87261.89247524709 8.769164148794724
0.5107970829113401 13.146550153116822 75528.20847518388 9.15751154348887
0.5274182606489195 13.117983791276579 65489.36889601778 9.560450932024063
0.5443437675263081 13.093098066066842 56875.405082929865 9.978534804474913
0.5615633353777911 13.071595754003432 49473.91088465337 10.412338767465252
0.5790808455419686 13.053133526836513 43102.630594551425 10.862462555680896
0.596892075730623 13.037488955892456 37606.46761192708 11.329531100384532
0.6149986662423014 13.024362301534154 32859.533649008394 11.814195659418703
0.633394010305941 13.013558420313354 28747.423451678984 12.317135013665975
0.6520738654634852 13.00487791956624 25187.696298150204 12.839055327488998
0.6710407239971699 12.99807518191345 22095.865379003415 13.380602913336624
0.6902868918560094 12.993020091052085 19408.45369307847 13.942633342156366
0.709808961575759 12.989511672609419 17067.42766486106 14.52594988652496
0.7296036371923317 12.98739710721307 15027.166835715392 15.131390665265947
0.74966748441619 12.986539980602997 13246.510038879094 15.759830382589108
0.7699941401311589 12.986817088799748 11690.53422481429 16.412182185552098
0.7905777923956999 12.988076538234727 10258.7351033772 17.0893996502315
0.8114124611243386 12.990224931350317 9134.13370409068 17.79247890789222
0.8324926429411399 12.993139521370198 8086.546639874427 18.522460923402242
0.8538104598641765 12.996720843127422 7166.981292210146 19.28043393915543
0.875361939733311 13.00085672527372 6358.046997785647 20.06753609884531
0.8971357668807637 13.005459763083744 5646.4231332203835 20.884958266580934
0.9191250533891794 13.010465558465105 5018.822215176592 21.733900044153298
0.9413225136058859 13.015752322752558 4465.50487844482 22.615726959055696
0.9637172609214776 13.021261800963217 3977.131954286642 23.53181202391683
0.986300464932395 13.02690629554379 3545.198814422222 24.483592835529375
1.0090631384593216 13.03263407898081 3162.952765603009 25.47257758808297
1.0319875146839068 13.038357200965946 2824.551440776201 26.50034947079637
1.0550785803164444 13.043998691121702 2524.8104974110215 27.56849088964328
1.0783109699497273 13.04952071081865 2258.6472694484337 28.678786737975077
1.1016747006173735 13.054844595187149 2022.2885546663604 29.833078553538353
1.1251615645334019 13.059912634697517 1812.1866184977832 31.033296233036484
1.1487544608861076 13.064674510615584 1625.35855053568 32.281472145120546
1.172442209447587 13.06906625450555 1459.0839158577098 33.57974805095385
1.1962087421678465 13.073041780205589 1310.861533308728 34.93038257471193
1.220040425406875 13.076546114669169 1178.6337834835656 36.33557716529444
1.243923616272014 13.079531462966777 1060.6148947454276 37.7977422060345
1.2678404721704695 13.081934715711832 955.2023726351928 39.31974981515415
1.2917736325113889 13.083734530886531 860.9367328279825 40.904406873228716
1.315709981357529 13.084859036352032 776.6804901315701 42.554033619759615
1.3396314831139216 13.085271491610321 701.2140806118432 44.272298161419805
1.3635172457199907 13.084938153523288 633.5816236664328 46.0622047159571
1.38735417763692 13.083808986060182 572.9535892503404 47.927038455078005
1.411120795009397 13.081837158682259 518.5035570056722 49.87065591954425
1.4347985059880284 13.078992444530178 469.6780556972523 51.89660711570049
1.4583690007005579 13.075233496182719 425.72361571934425 54.009014694139566
1.481811648465096 13.070522142720202 386.20557750144224 56.212405077431654
1.5051073616123873 13.064812102189176 350.6710696397965 58.5106543230415
1.528233935181259 13.05807611449772 318.6460342595877 60.90902761436832
1.5511720170942482 13.050281674670744 289.77753800828987 63.41257958014022
1.573899836113663 13.041388031523413 263.7643371606997 66.02662614045573
1.595223313752635 13.03107639274517 241.2820322022009 68.81266668653336
1.6104620644131027 13.015730820702476 225.15582877713717 72.02075785069123
1.6202356732635224 12.992988564739049 213.3741256148055 75.68584393486952
1.6256959512181446 12.962698768210748 204.40879067262003 79.81366117430117
1.6276834021620927 12.925045367027494 197.3070639856875 84.41040876944786
