M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223727745954594 15.31417287267961 1768190.3158739826 3.7593425679573507
0.26314302002402096 15.045954432377117 1454425.7192972165 3.9582267025631035
0.2743459551952803 14.808844737134676 1201595.9293057416 4.164765693162822
0.28584553923687406 14.598643124745545 997063.9843829046 4.37925470823765
0.2976425277342984 14.411899965169706 830621.6380827 4.601843709566353
0.3097375869652162 14.245629230077295 694414.3890734137 4.832945336360313
0.32213150925639406 14.097412192343379 582629.4246862538 5.072856583872119
0.3348232121299178 13.965118914705826 482599.83838681376 5.321887225032444
0.34781506820017544 13.846924290259729 414085.43273437466 5.580292108095423
0.3611080470257645 13.741265587937722 350603.8620163082 5.848469211102384
0.3747013436763641 13.64680311512902 297695.25368049985 6.126784256732873
0.3885956041347969 13.562400182660921 253428.92334376005 6.41560353327929
0.40279315375074287 13.486964762075266 216246.52876735784 6.715308716976758
0.4172921739391055 13.419619326487215 184945.6218461938 7.02629747888748
0.43209320102845716 13.35960112871934 158564.70073115896 7.348984122191709
0.44719835703285643 13.30614657273943 136206.57436211905 7.6838002515169865
0.46260359091976616 13.258733122454522 117251.81989997246 8.031195476079263
0.4783133554867627 13.21664126431512 101122.94384975496 8.39163814857621
0.4943246514963008 13.179501434000503 87384.87207920321 8.76561614197261
0.510635907681393 13.146848710676656 75634.39868524832 9.153637666545356
0.5272462027469806 13.118261658901247 65585.7119196556 9.556232129817067
0.5441597630704549 13.09334992929303 56961.11022042268 9.973951042301314
0.5613685240121492 13.071816194773902 49550.69639330918 10.40736897231266
0.5788738026848894 13.053329889532703 43173.43987783897 10.857084553459684
0.5966737769026015 13.037655276412417 37668.43651654744 11.323721548842846
0.6147656555938604 13.024518171977387 32913.19864518251 11.807929976421377
0.6331482357553405 13.013706542966705 28798.4886310543 12.310387300494481
0.6518167667447797 13.004971437265246 25233.036407055268 12.831748202912902
0.6707687369047521 12.99816319823408 22136.12230534017 13.372754446485963
0.6900021256629693 12.993085203913823 19443.387701729553 13.934213034645362
0.709510891033796 12.98954219370803 17099.71457204431 14.516925553965738
0.7292923798042745 12.987423477668733 15056.198694640245 15.121728329246524
0.7493427497639811 12.986545368569553 13273.957213306436 15.74949415496596
0.7696536643788544 12.986795764065379 11714.719582273789 16.401134144478505
0.7902233138948637 12.988048908594326 10349.779664979756 17.077599707296343
0.8110432981187748 12.990182066965176 9154.090376322096 17.779884665693803
0.8321085868098379 12.993084508016388 8105.138731168236 18.509027522825587
0.8534140180258323 12.996639224627767 7183.140486857273 19.266113895561467
0.8749486151130951 13.000778359948042 6372.478548764355 20.05224636511126
0.8967069903825626 13.005363976282414 5659.464606813946 20.8686121516062
0.9186812518400463 13.01036026042317 5030.617175628424 21.716499975387542
0.9408645043990892 13.01563900510492 4476.163711181473 22.597214766442804
0.9632433286539206 13.021145590670546 3986.871665295729 23.512123949920092
0.9858125678333015 13.026783572663826 3553.823203006171 24.46266121603277
1.0085584228127087 13.032507024181049 3171.053242076977 25.45033058148637
1.031474341095441 13.038216214841112 2831.834338677167 26.476710766610395
1.0545457283484965 13.043871488992203 2531.1508627608773 27.543459914253095
1.0777626504313473 13.049394452451448 2264.599649949407 28.65226686040595
1.1011135034873925 13.05471779151773 2027.7029122528359 29.804915478345393
1.1245857170524645 13.05979020918597 1817.0118645078173 31.003392726684417
1.148163391678547 13.064556736160911 1629.743038855906 32.24972469539013
1.171838537320519 13.068955970158662 1462.9570041942384 33.54604641264376
1.1955914849144602 13.07294248925337 1314.4910373732832 34.89460927932191
1.2194101389882714 13.076462854367188 1181.9194824836798 36.29778909536358
1.2432803703942699 13.07946068189103 1063.6540071300565 37.75764884859158
1.2671838555149006 13.081882390664576 957.9414760385131 39.277193713905476
1.291105092543093 13.083689399152222 863.4657688527296 40.859236429502864
1.3150308615471473 13.084834617102702 778.950360236364 42.506322023265305
1.3389400947333274 13.085273022720436 703.2498634491781 44.22164892009038
1.3628175090243826 13.084960428981034 635.4826671839506 46.00868787631818
1.3866430922948547 13.083847439179875 574.6724507332463 47.87021513649904
1.4104014758030012 13.081911992625955 520.0826391630635 49.81059131847404
1.4340703220147903 13.079092223245272 471.10309428195905 51.83281445647499
1.4576316355102514 13.075366711381042 427.0271428994965 53.941552256714075
1.481067664418738 13.070683133136031 387.40629831471307 56.14079248423653
1.5043565804865482 13.065010877005486 351.75129566009906 58.4348190044815
1.5274778879183786 13.05831615112127 319.6210043881557 60.82876248783268
1.5504120779087605 13.05055710824201 290.7128435061362 63.32759739775983
1.5731363790954562 13.04170417968317 264.60204058201197 65.93661864184625
1.595625412475896 13.031707685459262 241.0298174632249 68.66143193864086
1.617873237045974 13.02057700135966 219.73736335684902 71.50812010664134
1.6398418607663545 13.00823898127339 200.48851500745852 74.48311578537495
1.6615132049420738 12.994678269278754 183.08092261462818 77.5931947482144
1.682869076946307 12.979858495084327 167.34623945257178 80.84572945123865
1.7038831737570712 12.963757135200632 153.0672544415198 84.24856613184267
1.7245325826704885 12.9463471521956 140.13409482603473 87.81010697490616
