M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224242045258144 15.314039239580023 1727137.6440087652 3.7594433295965044
0.2631540163715038 15.04568969987815 1453963.3693730407 3.9584349511462267
0.27436340497156436 14.808480300862904 1201242.033179988 4.1650910163816555
0.28586684613032526 14.598340271969345 996779.176479062 4.37970261070111
0.2976725280798273 14.411449579742946 830227.53161408 4.602426318962437
0.3097751746799867 14.245170190444462 694105.2430853827 4.833672579330925
0.32217613662142003 14.09693608223979 582317.4268753837 5.073738842259001
0.3348762800058155 13.964609059439493 490092.5992316911 5.32293535990201
0.3478762368265967 13.846446858001672 413767.4926585833 5.581507897733091
0.3611778416582124 13.740742952232939 350308.03660766495 5.849872713618631
0.37477926156383673 13.64630122447639 297423.47025982745 6.128387851762415
0.3886844549842683 13.56187446663459 253162.13873213687 6.41742018987192
0.40288913347333105 13.486502700875143 216017.76215702525 6.717352026139004
0.4173973077768097 13.419170563809631 184743.44939088545 7.028581688210967
0.432209874425879 13.359136973380568 158363.35306269565 7.351524172716571
0.4473229534469974 13.305765555402509 136041.4142139913 7.686611816991581
0.46274020327184767 13.258306362765667 117087.36560337058 8.034295004789529
0.4784606746019426 13.216264957546246 100991.80776772443 8.395042907932995
0.49448334558802626 13.179151459974468 87257.06599854337 8.769344266058779
0.5108053207369547 13.146533725590693 75524.36169382028 9.157708206840493
0.5274273788302787 13.117970259235113 65486.78154409138 9.560665109333982
0.5443529463695648 13.093064412489744 56868.582912825164 9.978767513385883
0.5615731733145121 13.071582936662997 49469.73381923226 10.412591078377542
0.5790924869861461 13.053130962743928 43100.262858928814 10.862735594942306
0.5969047007582171 13.037472363683017 37603.83766403243 11.32982605369994
0.6150099807656986 13.02435614940669 32855.21367088043 11.814513775495048
0.6334051412713623 13.013564033107826 28745.265709640964 12.31747760811062
0.6520876624976437 13.004876310896638 25185.756560473492 12.839425194952671
0.6710541379240753 12.998092244097485 22093.321785696222 13.381001407898747
0.6902965839040737 12.993034220343128 19405.254561048885 13.943060877480113
0.70982481145141 12.989492971072398 17066.188887855136 14.526408097632041
0.7296203196459262 12.987392000038131 15025.881494319967 15.131881278346036
0.7496848982513993 12.98654116147393 13245.215617137212 15.760355220881404
0.7700114020953094 12.986816347533125 11689.296902221515 16.412743175647144
0.7905963399022838 12.988080511844839 10327.114878680462 17.089998828824744
0.8114311557072433 12.990219885204361 9133.232837384485 17.793118429024506
0.8325117995598814 12.993133687990605 8085.538823157847 18.52314306622334
0.8538319500880222 12.996710450477641 7166.296990583952 19.28116111625165
0.8753828604946013 13.000859270908302 6357.2966810630205 20.06831086517476
0.8971561811993289 13.005473530074566 5645.511999477543 20.885783329063518
0.9191486165147235 13.010462907248153 5018.171450084742 21.734783668292668
0.9413449188811788 13.015755994930979 4464.82590698476 22.61666707427143
0.9637416222104715 13.021260831645133 3976.649893237762 23.532811869890892
0.9863252662301825 13.02691814687531 3544.7761550093255 24.484655850511714
1.0090880205143558 13.032647800568366 3162.5515968258383 25.473707422666223
1.0320137136314906 13.038369947058827 2824.120679643508 26.501550002732728
1.0551051448483535 13.04400943325879 2524.4506618932755 27.56975895142501
1.0783385965832522 13.049528141262549 2258.4060838111864 28.680133633974613
1.1017047572985135 13.054844696860629 2022.1061558983547 29.834508927330994
1.125190902393407 13.059915034615647 1811.9774134777174 31.03481502597051
1.148784175083657 13.064676519834551 1625.128570671805 32.28308461773465
1.1724718920443973 13.06907021630587 1458.912230678909 33.581459806081
1.196240287081734 13.073052115213603 1310.6156933987843 34.93219958241521
1.2200734292207542 13.076547713372207 1173.168759926999 36.33749575044012
1.2439557987523382 13.07953508510813 1060.4849472902915 37.79977870237025
1.2678734260551707 13.081943141329962 955.0592595739778 39.3219114407878
1.2918087627716848 13.083731384737364 860.9191365316703 40.90670133348825
1.315744133833564 13.084861647408168 776.530933531041 42.556457195003325
1.339666698021833 13.08527557243706 701.0923575493908 44.27487100411118
1.3635537849777217 13.08493874568667 633.4983375414016 46.06492326597027
1.387390045870317 13.083801485062972 572.876011306869 47.92992502052001
1.4111573580861796 13.081833688684306 518.4463752603335 49.873707186572815
1.4348355659311547 13.078987241536087 469.6062199928281 51.89984782822946
1.4584062933111632 13.075225275946268 425.6555587577762 54.01244188966921
1.4818499386166728 13.070510434365765 386.1586416178996 56.21603058195812
1.505144352546207 13.064800498915805 350.6023439790394 58.514507013640376
1.528272734403844 13.058061598685427 318.5975370688983 60.913105424322055
1.5512104238145903 13.05026657858237 289.7235103669556 63.41689711237216
1.5739388468545799 13.041371743900756 263.7238639515503 66.03119906653538
1.5964371332857195 13.031338788700657 240.2339695383617 68.76167641495347
1.6186762993736092 13.020134048226021 219.00954655772986 71.61437069549994
1.6406498907960017 13.007757450025593 199.81882879235567 74.5957305454971
1.6623223121858959 12.994142980578804 182.47877853704333 77.71264503756665
1.683676023317983 12.979269899569408 166.77598041132015 80.97247991396662
1.7046870160411531 12.96311055738437 152.5439206220769 84.38311700037117
1.7252068558425155 12.94569606252313 139.7246721271951 87.96199793619861
1.7403979473090374 12.925899221020908 130.2923684637037 92.05776112524084
1.7488153818202958 12.899668346487424 123.91998379604544 96.85744911163457
1.7519178471561871 12.86600812648666 119.45812696783484 102.3710807403514
