M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402740226347 15.31410016853823 1768091.1990222207 3.759403992625885
0.2631499736321533 15.045812462377075 1454249.966164256 3.958353650744456
0.27435628008298085 14.80863072750413 1201410.327808779 4.164964008519635
0.2858613603518886 14.598316332067872 996820.0874553442 4.379527745365019
0.2976608678574229 14.411636266458432 830390.238295771 4.602198860283442
0.30976144639326036 14.245333575835613 694239.5575561755 4.83338865065808
0.3221601143549764 14.097071954083185 582418.5173432558 5.073394389116804
0.3348559762379906 13.964800094496788 490212.9888405211 5.322526140604683
0.34785238321266493 13.846654417730846 413894.59653527726 5.58103321692277
0.36114965030624535 13.740965434755873 350425.1185994143 5.849324738434667
0.3747485528643007 13.64653739861056 297513.20117173216 6.127761747286114
0.38864961005413584 13.562100238650503 253264.2190623727 6.416710890925901
0.40285150540952375 13.48666008454526 216115.97851895017 6.716554224573609
0.41735645956337647 13.419345011426262 184832.09414013627 7.02768981937522
0.43216472120738836 13.359315920139 158438.35754580997 7.350532401055808
0.4472745730550259 13.305917022013274 136105.95291259 7.685514020708713
0.4626875547193964 13.258457318818573 115848.05977765827 8.033084759502197
0.47840335310873594 13.216408483962134 101039.8654966279 8.393713469252948
0.4944209895097078 13.179297249765728 87310.06557904766 8.767888551014721
0.5107387630314869 13.146649432541412 75563.75149658306 9.15611877405919
0.5273587706171639 13.118057256697607 65524.24038715284 9.55893413788819
0.5442775311457979 13.093169174601917 56905.99403766418 9.976886780210448
0.5614944192527926 13.071660387606531 49502.52728713272 10.410551934148613
0.5790072683339668 13.05319778279137 43128.366447432694 10.86052893830535
0.5968146543312363 13.037541671613397 37629.53244202438 11.327442303725048
0.614913916172555 13.024437403240068 32878.24313204655 11.811942842228438
0.633304919495707 13.0136100284527 28530.02551184934 12.31470886108121
0.651981960441024 13.00490467794303 25204.298695593934 12.836428010311359
0.6709416411190134 12.99811587105999 22110.470998574936 13.377780927830393
0.6901845412346905 12.993044378367939 19420.68170759334 13.939605718762522
0.7097021122304246 12.989522375821 17078.680653983363 14.522705049152849
0.7294909207261399 12.987415012182636 15037.981552726016 15.127916392426698
0.7495517395908013 12.986531292825369 13256.060601856843 15.756113765763262
0.7698718275483853 12.986807260099706 11699.217246743963 16.40820958458321
0.7904503214766534 12.988065774090717 10335.741860299187 17.085156645520396
0.8112797661609001 12.990214041053212 9141.278345556855 17.787950249149088
0.8323542544211107 12.993121798065012 8092.81506588558 18.517630474692655
0.8536690330112113 12.996677141126892 7173.087449521912 19.2752846199561
0.8752134891006434 13.000825912386734 6363.212476521591 20.062049820800212
0.8969818010876103 13.00542794311283 5651.022030302375 20.87908151685835
0.918966325968247 13.01042511100797 5023.169104460643 21.727643001877336
0.9411582324701402 13.015719525118373 4469.296313566844 22.609069936682644
0.9635470038610571 13.021219052600507 3980.659667905426 23.524732086136677
0.9861249734824011 13.026867084632928 3548.374906868512 24.476065641449765
1.0088825589950536 13.03258860235028 3165.9781234123066 25.464577293738145
1.031800806504837 13.038318761351714 2827.0541508919946 26.49184862427702
1.0548870952018734 13.043954337063152 2526.9755193740893 27.55951191652611
1.0781138031731534 13.049475836581454 2260.804765754607 28.669249609335246
1.1014738120567937 13.054799290434866 2024.2697314020854 29.82295039667432
1.1249551046792385 13.059868116434316 1814.1233077197815 31.022542067542116
1.148542441996967 13.064628027910056 1626.931211048915 32.27005473131047
1.1722245408002605 13.069035354914867 1460.454094520661 33.567627726355326
1.195986709952303 13.07300773133283 1312.1343159378482 34.91751707758936
1.2198154052723 13.076516423310695 1179.7671335046186 36.32199251308225
1.2436917881756824 13.079505649663417 1061.744308561028 37.78332277220362
1.267604095966012 13.08191836696179 956.1887213085696 39.304444504418576
1.291533652657128 13.083714257432643 861.8544286071996 40.888161141888915
1.3154657137354733 13.084848989128677 777.5252384908691 42.53687379910056
1.3393827367694502 13.085274024186901 701.9477201691832 44.25408159793934
