M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522376351005307 15.314163572814476 1768276.2804666623 3.7593528182839084
0.26314402406279047 15.045915573298897 1454301.629022874 3.9582478870154065
0.2743479238518043 14.808788256278383 1201490.4277253433 4.164798786686622
0.28584741358691823 14.598611500418645 996951.7995890842 4.379300270410978
0.29764563999424404 14.411855203213406 830587.7177426723 4.601902973634833
0.3097436194337224 14.245534337642228 694421.684446932 4.833019311636558
0.32213600856590596 14.097357103833508 582595.1739890716 5.0729463259309275
0.33482844862301325 13.965079987585145 490389.72881311143 5.321993838152285
0.3478215809201925 13.846913930745815 414061.382752597 5.580415772747862
0.3611144019019668 13.741229167355309 350568.8096128247 5.848611966904833
0.3747094255326744 13.64675386658393 297661.8499191964 6.126947362295939
0.3886045232663791 13.562347990141026 253386.91498088322 6.415788307115022
0.40280264201256594 13.48691093612076 216226.77126089265 6.715516540805458
0.41730290839594236 13.419570775379873 184929.37399097267 7.026529801156534
0.4321057204487204 13.359570956888717 158544.62369351395 7.349242461821268
0.44721087227960354 13.306105180813022 136181.5746481604 7.684086201889338
0.4626178754758103 13.258656797148445 117229.12478954092 8.031510709289133
0.4783279696611624 13.216606628324467 101113.35793941442 8.39198441996118
0.4943409734035114 13.179463025957796 87367.76644884277 8.765995294944359
0.5106531457879967 13.146814086352228 75624.03275744716 9.154051637743503
0.5272646287150046 13.118228976639188 65576.91104282967 9.556682954609837
0.5441778959428551 13.09333976443324 56949.90262837008 9.974440860658026
0.5613893976048411 13.071774175710805 49543.00030567523 10.407900035076102
0.5788959698383866 13.053308576792636 43165.81674276724 10.85765922904737
0.5966968803536947 13.037640501258911 37662.4068840581 11.324342330409182
0.6147909953937991 13.02451682465279 32906.83525287828 11.80859948951456
0.633174322796178 13.013677807423404 28792.34631492619 12.311108311244883
0.6518438296922658 13.004974912527773 25228.132753525504 12.832528976956587
0.6707970408016511 12.998158559408957 22131.780059851702 13.37359305287208
0.6900324616845035 12.993072371717366 19439.321274664326 13.935112730627498
0.7095434528942051 12.989542169132877 17096.191733470267 14.517889776815919
0.7293258125718648 12.98740681923268 15053.125781938585 15.122760707786416
0.7493761308067431 12.986544006809966 13270.51302160412 15.750598521918295
0.7696898699775745 12.9868033679439 11711.999680964955 16.40231454970039
0.7902604419417396 12.988056374795475 10347.262794907809 17.0788604319613
0.8110827682841968 12.9901868242493 9151.98074474853 17.78123023749439
0.8321485320078748 12.993096072180226 8103.008468572918 18.510462732274846
0.8534559956131543 12.996642970366882 7181.480413304693 19.26764381347743
0.8749932993331746 13.00078959753479 6370.9561387398535 20.05388658605913
0.896752760003927 13.005376407550406 5658.211753059242 20.870358688010814
0.9187293886096384 13.01037024021615 5029.394034037803 21.71835888001749
0.9409129653863809 13.015653437504334 4475.00259080865 22.599192457188437
0.9632945252700637 13.021152475814533 3985.9009640544537 23.51422723481127
0.9858653945690674 13.026810004288603 3553.0208488841477 24.464897320127957
1.008612609449988 13.032531211929705 3170.2530034555475 25.45270717578345
1.0315299269019196 13.038237185259128 2831.113101081963 26.479235999144876
1.054601842413256 13.043886473696586 2530.499788975915 27.546142443562722
1.0778218139811166 13.049404936196668 2263.9562100681646 28.655099808388403
1.1011739839052737 13.05472757246239 2027.1008317930966 29.807923917798362
1.1246469354183999 13.059802879035551 1816.5035420218248 31.006587039014562
1.1482274671380057 13.064575376363019 1629.3012728992805 32.25311593216584
1.171902445821605 13.068967358498092 1462.5533556840976 33.549646344069686
1.195656982907467 13.07295762767071 1314.0965792662928 34.89843044655622
1.2194778431976083 13.076467210012863 1181.5728069609486 36.30183921631755
1.2433480846895384 13.079469947401353 1063.2831776951082 37.76193135616711
1.267253825849867 13.081889150034915 957.6376069592827 39.28173920928436
1.2911774999761831 13.083691860227768 863.1783898199615 40.864061096432884
1.31510437205693 13.084836119070465 778.721009034905 42.511418047779664
1.339013657949402 13.08527050436832 703.054329074011 44.2270586294293
1.3628918373418988 13.084958625328591 635.2040306976471 46.01440379249737
1.3867191258125269 13.083843792265395 574.5020076893658 47.87628410984138
1.4104665262747713 13.081892251926844 519.9518299448633 49.81735627083177
1.4329251529449485 13.078260550404421 472.9954870833873 51.87938809536488
1.4532716279069189 13.071348711538356 433.3481778105946 54.09681062821901
1.471712940612988 13.06059248125958 399.2425885010083 56.47508684439051
1.4884825845150116 13.045900550550343 369.46238888579404 59.01997073938448
1.503755005043863 13.027234756426584 343.1031077361635 61.7376671777871
