M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522420229472792 15.314049595000009 1768020.7728607797 3.7594389305089178
0.26315443392205934 15.045693895519003 1422436.0208892764 3.958425859192749
0.274362795048844 14.808492922205428 1201251.2247775348 4.16507681279876
0.2858687063153435 14.598261227155458 996732.3015154918 4.379683054985048
0.29767129192169023 14.41147862044654 830273.5991602932 4.602400881416448
0.3097740008743179 14.245188409230465 694108.779042862 4.8336408263413695
0.32217397141874426 14.096964150655849 582305.5244612872 5.073700320318567
0.3348744780489941 13.96468385078268 490104.18956827215 5.322889594559673
0.3478733792356882 13.846470282961471 413784.10042736074 5.581454811154988
0.3611735235001797 13.740790873941544 350327.19349257054 5.849811429706085
0.37477633276933026 13.646313374246276 297431.78319299413 6.128317829697892
0.38868063891953175 13.561886130588826 253177.25914185174 6.417340863078069
0.40288459830971474 13.486525592767402 216029.57963740916 6.717262800856329
0.4173934718218114 13.41917996088304 184748.97581524224 7.028481941984198
0.4322040513680416 13.359182047248542 158381.3039445529 7.351413252783351
0.44731798761873015 13.30577363560575 136041.2507570664 7.686489038566318
0.462757442172456 13.258187122836937 116881.37053134174 8.034159649234997
0.4784541147867127 13.216285694935411 100994.04137685664 8.394894220811256
0.49447553231265645 13.179181393945044 87262.94323507755 8.769181455052761
0.5107978464759914 13.146540959738433 75527.8058785321 9.157530439536561
0.527419390156962 13.117979848738296 65487.67624342003 9.560471510855384
0.5443457765049583 13.093069969407559 56874.75037951294 9.978557163866002
0.5615643659860255 13.071594876731007 49473.290569092 10.412363010261082
0.5790833004788237 13.053148103714747 43102.70900033951 10.862488790101839
0.5968943418434179 13.037480927813341 37607.406181884406 11.329559440354029
0.6149993801605663 13.024362247657015 32858.63040487632 11.814226224913364
0.6333937866644679 13.013569886286064 28747.448798231275 12.317167931090115
0.6520750516083081 13.004872331791049 25187.214785823093 12.839090974473434
0.6710415425107876 12.998094201960523 22094.90249775192 13.38064120174568
0.6902882794875468 12.99301975324758 19408.272298712356 13.942674420851684
0.7096879801940233 12.989462197604912 17081.01397897032 14.528476205147058
0.7265130336723591 12.984715866697917 15186.020682169674 15.169183667177737
0.7403254976258 12.975374766665048 13940.973665238062 15.883339221949075
0.7518548023296586 12.960508061569698 12853.137604951924 16.669914436313714
0.7616577756052584 12.940151465703178 11944.07785225014 17.52880748285527
0.770150882912607 12.91441080096988 11155.146056479041 18.459963069779015
0.7776431017906899 12.883493829446309 10449.882832681134 19.46326942522884
0.784451082855739 12.847921487657532 9806.618545163159 20.538780388455738
0.7907297424809696 12.807815390288475 9205.053726780165 21.686848215662817
0.7966831938880513 12.763563741232023 8638.33918570429 22.90767580217508
