M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522431075520813 15.314009840988948 1768015.1607470692 3.759455666390813
0.2631546329370158 15.04570511931381 1454090.1414182535 3.95846044868537
0.27436585572426336 14.808420199586244 1201251.1290406615 4.165130849133429
0.28587232046910593 14.598184846330211 996623.9104431043 4.379757453222284
0.29767630671101236 14.411400149937156 830179.963957703 4.602497656841818
0.3097794728974482 14.245111438506655 694045.1412865624 4.833761628707356
0.32218263508507594 14.096820361569462 582228.5630099428 5.073846875070998
0.3348826513494566 13.964545123478434 490019.87428320845 5.323063706833088
0.34788371325294565 13.846383808888081 413731.67409051943 5.581656777156283
0.36118613100167446 13.740726875360266 350297.5990584126 5.8500445826558725
0.3747878113909239 13.646259567161406 297386.3127833666 6.128584227248807
0.38869507738320036 13.561795634914587 253137.4829560046 6.417642660896261
0.4029008048278446 13.486442902801036 215987.992584499 6.717602258033662
0.41741056079009575 13.419110694596991 182430.6436906273 7.028861426797449
0.4322235761876738 13.35909063513212 158347.66738163377 7.351835248825323
0.4473389927134292 13.305684235021904 136011.75097995994 7.686956151275591
0.4627530549148869 13.258344585820954 117072.6034823545 8.034674612853257
0.47847802349000057 13.216227102010476 100973.78496841266 8.39545990579929
0.4945019180389114 13.179119463219397 87243.90858245727 8.769800875999072
0.5108250774052585 13.146503467500517 75509.78035048628 9.158206763594578
0.5274502965287222 13.117923646494308 65472.46170041593 9.561208066748417
0.5443770245798085 13.093029245364113 56858.87030013031 9.979357451501484
0.5615987053237768 13.071547986350412 49460.1521246386 10.413230710999699
0.5791192271838799 13.053089614674125 43091.40412965554 10.863427777729306
0.5969327221810892 13.037450510756866 37595.4488843337 11.330573792807757
0.6150402993372196 13.024333439096818 32849.260991091935 11.815320236819845
0.6334369600765859 13.013556077727895 28738.959510936977 12.318346127172974
0.6521209494748715 13.004855122478226 25179.436765502625 12.840359287471419
0.6710882554813457 12.998067975588896 22087.70579652782 13.382011646145065
0.6892122592519229 12.99247024667448 19536.34929889142 13.957735276419298
0.7026385406817197 12.982927199075068 17801.982490807906 14.619750180242747
0.712368552020848 12.966475371748825 16547.323946584882 15.374991757386216
0.7194830678118452 12.942910707903783 15580.140799535426 16.222644799440864
0.7247070330735028 12.91247381868723 14786.043114255272 17.160961088295505
0.7285693497629147 12.875524096765405 14098.869803922475 18.188514992610024
0.7314602727421783 12.832438619664922 13474.223549331864 19.304087034355444
0.7336727558698496 12.783492074898419 12889.974305679154 20.506337435969364
0.7354673197348369 12.729022843684984 12318.79958196982 21.794143546389847
0.7370412177745793 12.669525021522446 11753.006907789622 23.16794138010499
0.7385082683775958 12.605139781204766 11188.924967930803 24.628025306022305
0.7400159647388532 12.536424164217658 10618.304306825647 26.17585449801029
0.7416593532933533 12.463585124648105 10043.894730873499 27.812478911804607
0.7435273059816967 12.387076259512796 9467.08892222895 29.540148207142593
0.745676935552113 12.3071434032762 8885.247956689996 31.359495386620743
0.7482019261099851 12.224361703199087 8306.508046388699 33.27358127871982
0.7511182166689951 12.13887847680589 7733.512026070436 35.28474447610777
0.75449550315647 12.051257977049042 7169.541811603866 37.39561534465198
0.7583582458556507 11.961912465085637 6619.006757557469 39.60924616084641
0.7627400643224036 11.871240799765733 6085.674160266959 41.929200527332206
0.7676371950090084 11.779592495530064 5573.443132743207 44.35948353898121
0.7730656678655673 11.687458410191383 5085.175666955446 46.904581718685534
0.7789939781182097 11.595446499989592 4627.268005435706 49.574118469275184
0.7852682307533932 11.504355367873268 4203.47501380468 52.38500358903322
0.7920531976852491 11.412513613986006 3804.158901642376 55.32064086081962
0.7995902595286901 11.319969345375556 3426.2151106695583 58.36576896161451
0.8078937347659836 11.227624926114837 3072.5181925591064 61.526338791940304
0.8169802515051833 11.136222483660472 2743.952878619221 64.8079405420389
0.8268219291105532 11.046326192205212 2443.2732929749463 68.2163188016822
0.8373820110069314 10.958326430474344 2169.491686260468 71.75774441574072
