M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252243028834032 15.314036251223962 1768109.8669255567 3.7594548884076646
0.2631546657499952 15.045696225070985 1454034.914916789 3.9584588407556454
0.27436568329619865 14.808432216746482 1201211.2386175992 4.1651283371889924
0.2858721175408746 14.59818790023193 996650.2866947724 4.379753994720361
0.29767611893595025 14.411411680104115 830159.6165681425 4.60249315809348
0.30977957237370607 14.245114690694415 694045.3091279278 4.833756013015485
0.322181189330736 14.096874246240166 582244.9097554493 5.073840062219226
0.3348822889789726 13.964544897681243 490018.16248521 5.323055612899992
0.34788323583355246 13.846387955601898 413734.01143735077 5.581647388366641
0.3611847183608978 13.740694320976962 350287.04741406837 5.850033744050246
0.37460016227024323 13.64730445366352 298008.1540534759 6.131454026158042
0.38554710341586973 13.574064292691505 261606.33621427574 6.444260395031477
0.39396678211406766 13.511307062749438 235920.98270823495 6.801886432074053
0.4005940828271995 13.451615657078264 216340.16332082407 7.202346886613927
0.40595971873646985 13.391268444190178 200494.05266174744 7.645590515380251
0.41042036597965276 13.328208225682607 186927.19451308745 8.131248390135505
0.4142734051381101 13.261234828213459 174848.12331923528 8.658779552345965
0.4177373470070184 13.18972411645385 163694.6637520936 9.227492135822779
0.42099759865911224 13.113183853376965 153071.19200227215 9.836778319822976
0.4241901201546365 13.031661747551711 142897.94037216945 10.48656062360103
0.4274312856051679 12.945281785332252 132953.32926324877 11.17608991162462
0.43079936386619805 12.854297986366129 123283.19954788107 11.906205841470124
0.4343766168805411 12.759029760775014 113835.40748941849 12.677389078132355
0.4382408503188758 12.65998228399208 104644.77128663742 13.489142882137443
0.4424239726060207 12.557543018052442 95749.97396046431 14.342299285913613
0.4469832422252389 12.45240018009266 87199.34649122549 15.237679292483286
0.451980653383047 12.345120217129999 79018.03115642242 16.17530900894557
0.4574261388364001 12.236399867578715 71277.45498549788 17.156330962734433
0.4633428388137298 12.12685053093649 64007.38204109221 18.182169869299255
0.4697729193908738 12.017088246702679 57226.56269287347 19.25217446259838
0.47671469449598386 11.907754535693947 50957.11924637035 20.368683113803325
0.4841877844718166 11.799449142165964 45210.075472132405 21.532771647319333
0.492198170058131 11.692633257499256 39974.155999694216 22.745583347913623
0.5007516109595841 11.587960090347167 35234.15221187013 24.00844614264304
0.5098343541512016 11.485622729609146 30975.277714116542 25.322885598660605
0.5194599675017406 11.386205982386306 27171.12844253797 26.69064431957725
0.5296018447636658 11.289809613587536 23789.187983768265 28.113714460044967
0.5402535320985763 11.19677222765639 20796.763370390985 29.59439602519233
0.5513910525651998 11.107307076413885 18165.812637879357 31.13407774656111
0.5629781739007783 11.021510584883648 15853.396948788066 32.73702908880706
0.5749651527796136 10.939554706450412 13840.140966791776 34.40746638916191
0.5872297220149543 10.86160935319808 12093.872020167812 36.152297930748496
0.5998982041939386 10.78679734346958 10566.988105335884 37.96799287919351
0.6131728874655408 10.714549784245461 9215.228037151095 39.84654948047655
0.6270470535882311 10.645310676614873 8026.001276259542 41.789253548984355
0.6415075974190826 10.579382939183695 6983.452196516991 43.799563465359576
0.6565231637222441 10.516920707369865 6074.286698441817 45.880473050459464
0.6720465337903294 10.457924434372313 5284.280794627985 48.034995029853
0.6880756320065011 10.402501758505178 4597.249730724912 50.26641706642144
0.7045557280429086 10.350410367919727 4002.1971450421443 52.57776628872038
0.7214711262669525 10.301622349237585 3486.5107340321792 54.972633394970885
0.7387753449997446 10.25596698264122 3040.079082710124 57.455625460924644
0.756434838555397 10.213291573663602 2653.8774107804975 60.029521625215736
0.7744273728497103 10.173408097918326 2319.645154878472 62.69978089492499
0.7927082682949762 10.136178142635762 2030.0127428914802 65.46985953926634
0.8112553588886593 10.101318358048003 1779.0906226971097 68.34483781057294
0.8300292738644555 10.068714445657799 1561.6337710300522 71.32985392176546
0.8490014523382036 10.038103667295767 1372.8560420904846 74.43014720461835
0.8681415575782759 10.009438304328905 1208.6907149224546 77.65139469555982
0.8874160031509081 9.982367385060488 1065.8960067564303 80.99896104985767
0.9067946097842057 9.956822638453161 941.4959513066568 84.47970002593783
0.9262477912290622 9.932557133802483 833.0414710575639 88.10020651330186
0.9457418222117157 9.909474164575713 738.2410028197712 91.86759450850937
0.9652478785464816 9.887395729084838 655.3121337155739 95.78891561384592
0.9847410505458962 9.8661350696867 582.646003264477 99.87265064217843
1.004189162234217 9.845582274153912 518.9301136813841 104.1272348415195
1.0235565101401698 9.825562984567156 462.85770935178584 108.56179699021848
1.0428274671642763 9.806019742574133 413.61082834508926 113.18529475199125
1.0619634425832678 9.786758012986935 370.15027080754345 118.0089245707965
1.0809375265776615 9.767659498292648 331.7982123965748 123.04289832701097
1.099726512086581 9.748685817140865 297.8911089880196 128.29939087114215
1.118299183415124 9.729676218707477 267.8799885381794 133.7906533239327
1.1366306251992868 9.710523732652705 241.27354475086793 139.52996712049395
1.1546926885569713 9.691147004630414 217.6519819948846 145.53170664431173
1.1724561827914344 9.671440624052416 196.65554185485135 151.8110975450996
1.1899006181482514 9.651354105302147 177.95053491443053 158.38424154485662
1.2069926897292285 9.630731089484913 161.27455106083212 165.26877562457622
1.2237303766582728 9.609709375049523 146.39402981364918 172.48352932518264
1.2400538630416642 9.587892225212185 133.07430967868945 180.0485959353053
1.2559656401403096 9.565480276148008 121.16054258708915 187.98573353530463
1.2714302611159705 9.542352702416126 110.47766962153295 196.31757753276992
1.2864329887701305 9.518399490387678 100.89485075445266 205.06984817401897
1.3009391385480624 9.493534578932415 92.27352677575807 214.2691696620768
1.3149321895670634 9.467764787529678 84.51401822352764 223.94446346250461
1.3283992366249475 9.440992720281324 77.52925984992396 234.12715914592295
1.341309290443407 9.41327070057123 71.2312000901968 244.85109252045135
1.353647065954461 9.38452959120552 65.53825947560082 256.15265097063343
1.3653942099066 9.354687549386835 60.39439902695018 268.0712202903197
1.3765211267705204 9.323686242151258 55.737700624023944 280.6495889674118
1.3870288193673401 9.291560458881152 51.5146510554427 293.933969429819
