M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224121647328834 15.314058517013752 1768057.140820054 3.75941938699078
0.26315164564773236 15.045763885484229 1454138.1220911941 3.958385467187669
0.2743595375121161 14.80854450162164 1201258.995854779 4.165013712094772
0.28586012028000823 14.598506528739142 996777.4785451426 4.37959617731344
0.2976654136282981 14.41157179209859 830338.8460143498 4.602287873775449
0.30976581102499223 14.245291879291319 694160.781764038 4.8334997626029885
0.3221662090115414 14.097019133856106 582381.1322223041 5.073529185997125
0.3348630853958032 13.964746716368998 490140.04114385543 5.3226862821481715
0.34786160103920505 13.84657751023374 413845.0970748473 5.581218975083751
0.3611610720761326 13.740902477014135 350385.7303138791 5.849539178228519
0.37475984286459724 13.646434912957648 297482.2875649155 6.128006760540459
0.3886636360076609 13.562007148225248 253220.3183358407 6.416988459555792
0.40286620644523935 13.486588831758091 216084.50696024415 6.716866425555481
0.4173724624413579 13.419278438748208 184797.93430477718 7.028038830039903
0.4321826511882643 13.35924277110123 158422.14462918654 7.350920504723124
0.44729394939120976 13.305837784588098 136073.91040966517 7.685943612688366
0.462710062271364 13.258378450131543 117131.0633000021 8.03355835348761
0.47842598115987695 13.216349628002346 101020.39292183136 8.39423370413656
0.4944443487106855 13.179282885327199 87290.21712180346 8.768458198155864
0.5107650504655861 13.146606607556413 75551.32448352624 9.156740745037624
0.527386076235565 13.11802436174311 65510.92837935594 9.559611492779206
0.5443071320254136 13.093151289715063 56892.292210784595 9.977622736420178
0.5615244308425991 13.071641332727516 49489.51578800779 10.411349875850396
0.5790406769101014 13.053178176963016 43116.743477150216 10.861392426522182
0.5968484127880989 13.037524268730666 37619.12575393782 11.328375087105387
0.6149522356413035 13.024416153562148 32869.834992986216 11.812948868566851
0.6333442752807791 13.013589319280305 28758.183905490314 12.315792289638956
0.6520228636025241 13.004903627020427 25196.91308733703 12.837601267641782
0.6709862441953345 12.998114573775293 22104.07675526851 13.379041112873232
0.6902300791448399 12.99302261618615 19413.137432297153 13.94095772958203
0.7097504971944351 12.989511704766972 17074.65789092407 14.524154054622263
0.7295432334249143 12.987401136566106 15033.198794949694 15.129467849580696
0.7496034149106032 12.986546792090408 13252.094942823574 15.757773438385433
0.7699264301538187 12.986807399451571 11695.366080743872 16.409983563121106
0.7905065768182508 12.988071307518512 10331.734078272046 17.087051368428867
0.8113390216583878 12.990217868345164 9138.156486258824 17.789972525770274
0.8324158790630475 12.993118806693477 8089.852436202366 18.51978750979064
0.85373393586711 12.99669961429511 7170.536593587949 19.277584040032846
0.8752816768963527 13.000834424828415 6360.873326742505 20.064499702330743
0.8970488588820672 13.005445275183796 5648.899947314064 20.881706616737485
0.9190361341017451 13.010448359771718 5021.186428323654 21.730437048595498
0.9412315775476238 13.015728555094048 4467.598329440988 22.61204258366871
0.9636214384803294 13.021238384020197 3979.074391933633 23.527893573887773
0.9862034699547279 13.026880738707804 3546.8672972494605 24.479426838009278
1.0089625335232486 13.03260231680676 3164.5666671527965 25.46814973821968
1.0318846300685023 13.038334776210453 2825.88358295763 26.4956445736821
1.054974068085706 13.043974456875947 2526.1577584498455 27.56352135768662
1.078201694417529 13.049493941747974 2259.930463083295 28.673508274682188
1.101564260200454 13.05481918332505 2023.4175485639512 29.82747296338167
1.1250358505873577 13.0598845144617 1813.2300678601746 31.028011639715665
1.1461181308230903 13.06232837705439 1643.0796878938684 32.32796000112771
1.1634701228669841 13.058775082113938 1510.583211062119 33.769525160473236
1.1778187273251703 13.048761209334597 1403.0085412410745 35.35416646236023
1.189789355047681 13.032576868704528 1312.8374857421868 37.08379545424582
1.1998023471470867 13.010331347075084 1234.5696691459275 38.960054172339014
1.2082533114592655 12.982555328492193 1165.099072544259 40.985184732767294
1.2154527737095437 12.949586442782454 1102.288666299906 43.161659885696956
1.2216300874452242 12.911737229547755 1044.3347311656876 45.492344334945635
1.2270039513105173 12.869364097533676 989.9238635572779 47.98059051929863
1.2317496126333098 12.822740772555612 938.2823360814549 50.630244272669714
1.2360013382343153 12.77216818538231 889.0360784433132 53.44473750317148
1.239918263352643 12.717974831270455 841.454461204032 56.429549083822266
1.2435672076927833 12.660401508742236 795.631064074055 59.590516471958075
1.2470326219051182 12.599732000089524 751.2293936077198 62.93514420737688
1.2503974407452927 12.536225988305214 708.3378184066055 66.4709809859433
1.2536959793961011 12.470111841156353 666.7666466513656 70.20630130678798
1.2569802608218361 12.401575728298983 626.6162436493845 74.14999822423401
1.2603035410353853 12.330921312751878 587.8729319434478 78.31134938185807
1.2636728274886653 12.258265224762939 550.5823874731675 82.70154426949246
1.267139402374647 12.183918970449989 514.7925339694264 87.33120730387849
1.2706636954954977 12.10788713112957 480.54169628342987 92.21326422886149
1.27430420198185 12.030597824803497 447.89005824860936 97.36231472248849
1.278020754590045 11.952197034999156 416.8991205912062 102.79796987609346
1.2816954406782373 11.873250694352537 387.9086335737433 108.55755119559966
1.2854446473935268 11.792580624699772 360.2670582230925 114.61582395403104
1.2894686306081975 11.71022553813891 333.7619588623921 120.96369976273009
1.2938102659261608 11.626834521158179 308.40411156412546 127.618162554136
1.2984698611963594 11.542760644431912 284.40286400400686 134.59781470844487
1.303439299109616 11.458348577576874 261.7580533548035 141.92305783736575
1.3086796668717025 11.373829717650752 240.54572377150902 149.61520080388897
1.3141577641474445 11.289409439355218 220.7641101420139 157.6983032393413
1.3198419501119403 11.205239132601946 202.4151893916304 166.1965000505848
1.325677136959423 11.121436260215795 185.44192452239895 175.13746114068806
1.331621065204515 11.038097754054327 169.82155041401953 184.55018276438875
1.337619725332445 10.955244888758704 155.45438669017298 194.46630088479722
1.3436296817108226 10.872977764868223 142.2983913965898 204.91897353805112
1.3495961739689337 10.791232646738386 130.2723154614632 215.9458790138106
1.355475735075975 10.710069122280846 119.31445527592496 227.58636867895794
1.3612136639976014 10.629441403109242 109.32362230594784 239.8834724891267
1.36677048173909 10.549345418967217 100.24754620602637 252.88420610409727
1.372100050068624 10.469776377438976 91.99268668664986 266.638624756175
1.377146885864652 10.39061187439407 84.50411395061312 281.20230277132913
1.3819005453918758 10.311933272285588 77.69989905452735 296.63494702206197
1.3863006243572649 10.233636175554237 71.53972954661687 313.0017922239829
1.3903003691063325 10.155651190042006 65.9470089945407 330.37339495639907
1.3938905528151007 10.078001933913447 60.87402458666335 348.82752216745007
1.3970196091201947 10.00057621808104 56.277188881331796 368.4487506358534
1.3996626997252428 9.92340425157486 52.10357031023005 389.3289629938506
1.401800007675673 9.84636076484199 48.331638785216 411.5697785161051
1.403394242675366 9.769468177810214 44.89563961605906 435.28150963323446
1.4044420576260246 9.692757689868403 41.7838061492434 460.58566170660276
1.4048997425840126 9.61608344234587 38.957534931108256 487.6155355742289
