M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418156104199 15.314049167178128 1768069.3392904173 3.759434926018463
0.26315258710722783 15.045752684287619 1454106.502815798 3.958417582798304
0.2743622902725977 14.80848891743767 1201321.2763005535 4.165063883314127
0.2858670746846535 14.598287769936583 996742.7815458971 4.379665253494038
0.2976700803188169 14.411508484960741 830252.0208860404 4.602377725753566
0.30977081643968324 14.245230454043622 694110.161797305 4.833611921806507
0.32217193874129124 14.096962088325938 582325.3193757387 5.0736652541039975
0.33487195031698913 13.964704869191998 490101.42130760837 5.32284793479435
0.3478710654239873 13.846501515168795 413793.6591476786 5.581406487002382
0.3611712417481744 13.740850981543161 350343.3461651109 5.849755643684689
0.37477283751021967 13.646341268699487 297444.61045293865 6.128254089528584
0.3886771927284538 13.561905671276495 253187.26337028187 6.41726865303476
0.40288085923356226 13.48651713140009 216033.72162565758 6.717181580471233
0.41738935321820586 13.41919640044045 184776.32594508483 7.028391144670215
0.43219921611151707 13.359193148589469 158384.99401500556 7.351312284367362
0.4473133401268534 13.305785583193744 136053.18720589162 7.686377275727212
0.4627288240594738 13.258351126849067 117098.94582460455 8.034036437839383
0.47844798111103953 13.216302785840744 101001.27499637291 8.394758874139486
0.49446907271932455 13.17919538974267 87267.78702178049 8.769033251907057
0.5107911423853968 13.146561051683152 75532.09471280733 9.15736862222282
0.5274135092116397 13.117982853783156 65494.0612544796 9.56029528302909
0.5443365492575759 13.09309854405752 56877.4301099335 9.978365688232357
0.561556685599687 13.071601176227102 49475.80770519117 10.41215540611868
0.5790732361305073 13.053142153008698 42722.12827022214 10.86226413071803
0.5968845993487611 13.03750640001712 37608.72033215865 11.329316750159878
0.6149896481598955 13.024369081940934 32861.10935527114 11.81396447650465
0.6333840564245948 13.01356746255137 28749.321600602834 12.316886042020144
0.652065105364434 13.00488658290384 25189.14306675979 12.838785710937513
0.6710305684125447 12.998079694892711 22097.67513096445 13.380313318498603
0.6902748208233344 12.993017242481793 19409.291300343797 13.942322643139413
0.7097979794578045 12.989514898550318 17068.682829098656 14.525616895177418
0.72959342892921 12.987398197833794 15028.787952507193 15.131034127187235
0.7496561109142702 12.986546480491198 13154.35512450764 15.759448972855681
0.7699815176994927 12.986804831699319 11691.46268137896 16.411774504138553
0.7905648488051769 12.988076329063253 10259.660326136102 17.088964217102646
0.8113988568271859 12.99022792093464 9134.93951383893 17.792014157742155
0.8324782538033412 12.993138447003638 8086.975129576066 18.521965200012843
0.8537967745653391 12.996703697182172 7167.753053887877 19.279905489345065
0.8753466564616399 13.000845127934562 6358.537972854519 20.066973065976175
0.8971197657750757 13.005456072322813 5646.840841133331 20.88435689253078
0.9191092419475051 13.010453088901652 5019.185739354157 21.733257904639505
0.9413056404462337 13.015747864862675 4465.890507787635 22.615043767714955
0.9636992280131017 13.021256832424534 3977.575810707975 23.531085426551204
0.9862839298279651 13.026897567289229 3545.508649053925 24.482820333650217
1.009044350248742 13.032628252482718 3163.105044665356 25.4717565289019
1.0319683757871567 13.038360327334955 2824.8098473277005 26.49947703645867
1.0550604401437427 13.043993620177677 2525.135442446192 27.567569381926734
1.0782900747552662 13.049521665546113 2258.889707355784 28.677807942274235
1.1016552692489265 13.054836118556741 2022.5352956835231 29.83203909551215
1.1251406365714656 13.059906098928403 1812.3477105693487 31.032192521967797
1.148732444759342 13.064672408365164 1625.5218627481659 32.280300358353784
1.1724188488285763 13.069066267603434 1459.2015996744674 33.57850411710707
1.1961864241645466 13.073041146471144 1310.9797490854999 34.92906215555771
1.2200174731500577 13.076542898084776 1178.7541856810064 36.3341829314488
1.2438997903126545 13.079525553393083 1060.7554357533932 37.79626228833907
1.2678167521357442 13.081934471412996 955.3175505206062 39.31817896850134
1.2917485744992296 13.083726837230037 861.0465815206745 40.9027394984786
1.3156850017117985 13.084858310596315 776.7418301535628 42.552272419843824
1.3396059896744397 13.08527106840806 701.2923417357649 44.270428492378855
1.363492269654822 13.084941562351444 633.6477700510545 46.060229164794464
1.3873277556743324 13.083805438969744 573.0139553796096 47.9249408114881
1.4110947036121362 13.08183909870032 518.5835735105313 49.86843859155255
1.434771620996648 13.078994964616282 469.7231050173633 51.89425212308958
1.4569586037443902 13.07455634570899 427.9420395130207 54.055325071674964
1.4739223314295335 13.064543367164376 396.87063058330034 56.502422712955926
1.486347118629158 13.047298094134398 372.97627772328786 59.25085431822476
1.495158903831684 13.022852287296953 353.81168280966665 62.30468228346553
1.50104075132571 12.991560491172928 337.92278608104607 65.6683859781143
1.5045346946640412 12.953737548884996 324.27758682290596 69.3475500561555
1.5060705096156224 12.909773066443206 312.21404621572634 73.34816588827518
