M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223925709953804 15.3141047518555 1768165.9731457683 3.7593867494538986
0.26314707799249537 15.045887377183718 1454254.2969477149 3.9583180134782165
0.274353510584908 14.808689938075656 1201464.9814685963 4.164908336397783
0.28585621101411496 14.5984554454752 996831.7031051874 4.379451096357202
0.29765593907072513 14.411694378864189 830462.6598600388 4.6020991589548785
0.3097538886843513 14.245440189981665 694262.7483197957 4.833264198233179
0.32215059196049917 14.097211771768581 582494.7341822836 5.073243408918405
0.3348469539361349 13.964880286639541 490270.47106283635 5.322346773942472
0.3478424633191917 13.846728311168095 413951.7709842892 5.580825159442971
0.3611384458862211 13.741093713366695 350478.84215168306 5.849084557548502
0.3747354641113129 13.646584572519735 297572.1066200802 6.1274873244197625
0.3886341951830903 13.562168045037525 253309.68712743052 6.416400006634632
0.4028352731235017 13.486742711975205 216132.81665217402 6.7162045529726635
0.4173384911385404 13.419419116386935 182567.15996322935 7.027298922213582
0.43214468719902055 13.359393168147552 158479.87221253596 7.350097721407421
0.4472529520715812 13.305969661383864 134564.46637746628 7.685032876253649
0.46266373560269003 13.258529808348372 117172.74201701737 8.032554335367964
0.47837769409484404 13.21649315403784 101067.68013251378 8.393130810383939
0.49439379977488895 13.179354643066029 87331.37706865683 8.76725055403499
0.510710171848925 13.146702172253187 75583.21954553958 9.155422178591497
0.5273264573038162 13.11811841925185 65541.01759357206 9.55817551728908
0.5442445617505469 13.093213222873697 56921.630340760195 9.976062531678444
0.561458642757762 13.071693959070311 49514.8272213194 10.409658268159049
0.5789700192541839 13.053246025670378 43141.60954623292 10.859561867322451
0.5967750786028787 13.037574050129507 37640.49178108399 11.32639763013739
0.6148720707816095 13.024453447113194 32889.83974749136 11.810816145450815
0.6332603913981871 13.013635663063294 28774.43805814173 12.31349548376108
0.651934649732582 13.00492763539036 25212.57547910843 12.835114037191394
0.67089455429394 12.998118781240649 22116.412549392622 13.376369608069808
0.6901330987051255 12.99304379181602 19427.386589223534 13.93809156782501
0.7096478182036292 12.989527984700809 17084.038536604345 14.521082279298547
0.7294368640491267 12.987409607477005 15043.299809488835 15.126178893285527
0.7494916126602005 12.986545381662893 13260.735026795715 15.754255083526076
0.769810576491129 12.986806204356546 11703.607649951417 16.40622289970638
0.7903857273719185 12.988062063553613 10339.179451512804 17.083034748832173
