M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412245456316 15.314059774822615 1768100.8175103902 3.7594194936808756
0.26315108789081687 15.04578706159451 1454199.6628066753 3.9583856876910266
0.2743595767062782 14.808547455285598 1201302.3778221426 4.165014056565604
0.2858604017912733 14.598499524774892 996849.3509969311 4.379596651582656
0.29766544589548116 14.411571331791748 830338.1930834631 4.602288490687227
0.30976591017519456 14.245301760251278 694178.7964621837 4.833500532671119
0.322165813742577 14.097040758635512 582364.7159122672 5.073530120217666
0.3348632160659095 13.96480765668251 490170.745914977 5.322687392024882
0.3478616698284146 13.846576913347171 413844.14003728115 5.581220262502156
0.3611607072328925 13.740875629481737 350382.4347272446 5.849540664432146
0.3747598549743341 13.646468303509467 297484.41701873904 6.128008458641889
0.38866378225867154 13.561980026709588 253220.40372954172 6.416990383292073
0.40286630988133215 13.486586087711538 216082.7966550043 6.716868589322563
0.41737243888054915 13.419279041345419 184798.71090409043 7.028041248929376
0.4321855609010601 13.359204234399606 158415.96753156852 7.350923194561258
0.44729409454493396 13.305836885336252 136078.2216081326 7.685946590077698
0.46270879223037664 13.258418135030514 117130.01013975161 8.03356163585127
0.47842611895701903 13.21634899591408 101019.8603691821 8.394237309765554
0.49444448896894494 13.179254874178142 87290.64135910977 8.768462146259376
0.5107652263686967 13.146606655613274 75550.76605543961 9.156745055796817
0.527386288294876 13.118015902754607 65508.14358228743 9.559616187404592
0.544307328951652 13.093151339726807 56891.81861533329 9.977627837212792
0.5615255273770287 13.071616698874989 49488.73542586019 10.411355406267296
0.579040993609436 13.053162660041355 43116.7304878456 10.861398411246284
0.5968486315084492 13.037527345720747 37618.93557021623 11.32838155212023
0.6149524942749132 13.024405382996543 32869.68525636508 11.81295584123641
0.6333445397071842 13.013588050762355 28757.681003086378 12.315799798792941
0.6520231496289615 13.004903572332532 25197.20934959375 12.837609399412877
0.6709868702873475 12.998099913234679 22103.452264544274 13.379049847154775
0.6902304664542787 12.993043503446478 19413.200116653952 13.940967100325091
0.7097501723859152 12.989516882822508 17074.397101218845 14.524164097655097
0.7295436128896587 12.98740362273502 15033.284103845039 15.129478602729131
0.7496036284130084 12.986543956205448 13251.728503585251 15.757784941601527
0.7699268084288754 12.986807418697925 11695.336156866972 16.4099958586214
0.7905069700300951 12.988071346229153 10331.708783956416 17.08706450084223
0.8113394324543378 12.990217919332585 9138.134585034308 17.789986542296557
0.8324163232869674 12.99312156721501 8089.861636935768 18.51980246037078
0.8537344245468579 12.996702223531807 7170.503927856545 19.277599977531167
0.8752817560076915 13.000827892558387 6360.721694584536 20.0645166827309
0.8970490259410364 13.005455646833877 5648.842652394994 20.88172481164472
0.919037959099929 13.01044440374673 5021.230336098964 21.730456414540352
0.9412320855772469 13.015728969116955 4467.584041769662 22.612063187566303
0.9636226316519095 13.02123941873522 3979.1110833355156 23.527915486722897
0.9862036383344339 13.026882519250973 3546.9174238316227 24.479450135116945
1.0089633994871416 13.03260561576527 3164.4739134475085 25.468174499586816
1.0318851358400456 13.038334631066368 2825.938089160403 26.495670884272226
1.054973272673479 13.043969738014717 2526.120797006075 27.563549148092168
1.0782023588683163 13.049496616928195 2259.8881840052254 28.67353779259262
1.101564838065141 13.054816878327042 2023.4119521406717 29.827504310537535
1.1250473063259157 13.059888354989527 1813.124221638929 31.027377438446102
1.1486382268285735 13.064650820999631 1626.2474355026095 32.27518830134649
1.1723219225613417 13.069042679611725 1459.8074134058368 33.57307732677059
1.1960867808708804 13.073027150643625 1311.5930368918473 34.923301708115545
1.2199161224039932 13.076527873226416 1179.22943205625 36.328100476688
1.243795937576591 13.079520128832534 1061.237456504905 37.78980605163182
1.2677105792009187 13.081924652823746 955.7420023696534 39.31132607044721
1.2916428270959686 13.083723287342245 861.4770805449755 40.895465515481405
1.3155756862250272 13.084856806022874 777.1614209076871 42.544589142391075
1.3394946716767497 13.085269473833552 701.6044105715497 44.26227204307336
1.3633798584487817 13.084942637860337 633.9620223636612 46.051610828297534
1.3872137280310584 13.08381572554064 573.3037977459561 47.91578987864837
1.4109779833839795 13.081849931214284 518.8272822110564 49.85876556618524
1.434655233897752 13.079011142674522 469.9473136086749 51.883978576500304
1.4582221454886013 13.075262593726206 425.96084190880606 53.995659511794905
1.4816647117288906 13.070553079189127 386.44053317639276 56.1982767948008
1.5049582963083195 13.064851508622358 350.87601351749385 58.49564118970334
1.528084645451203 13.058121435851804 318.84738098353085 60.893137302443606
1.5510224221688906 13.050333328291453 289.96651001731226 63.3957551940796
1.573749389182297 13.04144863875456 263.9342094034042 66.00880662146923
1.5962474681184708 13.031427664822877 240.419155610121 68.73795105716471
1.6184842334476324 13.020235961849288 219.1752615796282 71.58922392137814
1.640458278455973 13.007872443326251 199.97349506497036 74.56906722946778
1.6621304795194056 12.994268422178434 182.60320936533657 77.6843628812706
1.6834845833993402 12.97941019384226 166.91216083866348 80.94246884415782
1.7044977293749752 12.96326235927796 152.6688788953222 84.35125851023906
1.7251453003110748 12.945804329108382 139.76779220869196 87.91879804797138
1.7454057129213547 12.927001624271103 128.07762700199294 91.65386021250491
1.7652565194968803 12.906832361105046 117.4555098335161 95.56631478757397
1.7846756463782811 12.885267762408379 107.8173829285429 99.66565831727712
1.8036383707840784 12.86228154855035 99.05544554670652 103.96305501756028
1.8221217419075681 12.837850897168165 91.08411449449065 108.470090558132
1.8393903623066528 12.812255693973727 84.0663402990499 113.26991315103577
1.8517976487780443 12.784436870847896 78.79032020696056 118.73057417419406
1.8593388719277684 12.751717766315206 74.82850247498152 124.92877383660125
1.8627181743187207 12.713243035009118 71.77696883195853 131.89309907634976
