M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522424810835519 15.314021759305987 1727121.8723333667 3.759443371519914
0.2631542760869197 15.045695217745113 1422365.286856299 3.958435037792822
0.2743633732192708 14.808485739671578 1201314.5741883637 4.16509115174234
0.2858662404371956 14.598409395286458 996678.983506891 4.379702797067981
0.2976726145750501 14.411456388015429 830246.2159412001 4.6024265613836
0.3097751210192156 14.245153897778335 694115.1031425423 4.833672881938853
0.32217603835954856 14.096929543504423 582307.7544965014 5.0737392093757165
0.3348763623834996 13.964667142285666 490107.5383950876 5.322935796049166
0.34787626235758545 13.846446642770093 413767.31907610834 5.581508403652542
0.3611761165497155 13.740771995066725 350299.98313505395 5.849873297659785
0.374779222747802 13.646298285146788 297421.4989716204 6.128388519079421
0.38868438729167737 13.561851427175274 253157.09991424295 6.417420945864461
0.4028891426559155 13.48648290782928 216012.17960166506 6.717352876465758
0.4173973000754505 13.419170916768422 184746.13313239452 7.028582638804166
0.4322098428888285 13.359144876758075 158368.64850212063 7.35152522979726
0.4473237243357791 13.30574388216396 136030.90607704912 7.686612987085968
0.4627412257894612 13.258301397650781 117094.30437867097 8.034296294746488
0.4784606821382095 13.216266304815674 100991.2920583805 8.395044324942598
0.4944826732623639 13.179174688890315 86348.42596236526 8.76934581767208
0.5108053911854878 13.146533595596681 75524.31618391695 9.15770990099073
0.5274273884235683 13.117969130032149 65483.87437298429 9.560666954359057
0.5443530368304 13.093084546582265 56870.05853799006 9.97876951805245
0.5615724545885568 13.071593670885026 49016.4137672897 10.412593251906817
0.5790924996958398 13.053116405682946 43099.99783598152 10.862737947037417
0.596904842119526 13.037486849404717 37604.48964608893 11.329828594575408
0.6150100472791153 13.024356374390647 32854.773470102395 11.814516515908128
0.6334053808256852 13.013578500561222 28745.06331387675 12.317480559394891
0.6520877778307413 13.004876278209315 25185.4649690529 12.839428369054078
0.671054188581537 12.99808440911798 22093.604926198383 13.381004840740678
0.6902965683530712 12.993035617082723 19405.229828067553 13.94306456049713
0.7098249434617441 12.989492945306248 17066.199173606965 14.526412044909451
0.7296209246839014 12.987396235979622 15026.178294315252 15.131885504754582
0.749685040719808 12.986541134378333 13245.205285545902 15.760359742127855
0.7700115507642491 12.986816354435172 11689.286300327956 16.41274800832863
0.7905953560709655 12.988081101721653 10326.615082222675 17.090003990487045
0.8114313175369295 12.990219238251866 9133.221842082019 17.793123938224163
0.8325121290305315 12.99313237549383 8085.567286372719 18.52314894259478
0.853692467447818 12.99662238945461 7172.025143591614 19.283932329116592
0.8719650629150293 12.997306184627078 6466.238383471163 20.11848880264551
0.8868033918900522 12.991943525863196 5927.310053598158 21.04890467572193
0.8990150434196639 12.980132093600455 5495.297951501732 22.075318299968178
0.9091985357674292 12.962074420847973 5133.909501441923 23.19740860798679
0.9178296766711483 12.938142108644453 4819.6326769420275 24.41569772420548
0.9252593460576829 12.908718070294961 4539.433742905377 25.730376545616274
0.9317779256776969 12.874200185562437 4283.477206896874 27.142050326067142
0.9376111292190499 12.834903273453147 4045.40259373372 28.651522240402684
0.9429571609412514 12.791168639959224 3820.0713968315504 30.259765134793632
0.9479755820874913 12.743351998618781 3603.9664085988816 31.967775506181784
0.9528139553966284 12.691756884864894 3395.5496626291183 33.777147527563095
0.9575704320433458 12.63673102955525 3193.5543104193457 35.69068543232571
0.9623180788320062 12.578542608252485 2998.0575987543757 37.71120753608968
0.9671468163147151 12.517558640943866 2808.430989909053 39.84205410230297
0.9720909916668937 12.453978022568664 2624.7195507701695 42.08725082402098
0.977227677349313 12.388194648526582 2447.1923548414165 44.45106359002562
0.9825702241142305 12.320422913245276 2276.3199787250965 46.93763123254945
0.9881236969221554 12.250813536940253 2112.82722043479 49.55292055168508
0.9939205083674507 12.179730140605447 1956.3422306203147 52.30316189913452
0.9999786113222062 12.107563072602533 1807.8263103627141 55.1960721987433
1.0062310814449176 12.034389890725825 1667.975040121651 58.24178440844874
1.0126000139828388 11.960647828142568 1537.315806555168 61.45513610308029
1.0189646498266567 11.886820115537754 1416.9087414280727 64.860360864128
1.0255714620269032 11.811081105736818 1302.4017563203945 68.42499549439854
1.0326954142190574 11.733572147765736 1192.615160604471 72.13731767980406
1.0404055778977994 11.655256619566563 1088.4021241682708 76.00390815578115
1.0486949536155383 11.576595887476413 990.0292287611592 80.03328523355768
1.0575582620989952 11.498068827662056 898.1753892474962 84.23423580448174
1.0669616387533793 11.419978794057622 812.857291599345 88.61562794183283
1.0768870943977686 11.342667102563592 734.3026385174096 93.18727006358112
1.0872816315375147 11.266290325754788 662.1733996801037 97.96045811454616
1.0981029981894124 11.191019659811797 596.5013924881762 102.94496559642037
1.1093025764131033 11.116955911766278 536.7773790446793 108.1538337558898
1.120826670969578 11.044110437172343 482.74155114140086 113.59953017430753
1.132622057837248 10.97255185323007 434.02279037850514 119.29564349495143
1.1446361673964576 10.902316513808575 390.1434287385086 125.25693979559102
1.15682667821803 10.833347634831691 350.7480179955811 131.49868104564686
1.1691258086655838 10.765562408499996 315.4858157938441 138.03804659569005
1.181495374942797 10.69896930272663 283.9084806537586 144.89250775804092
1.1938749465274392 10.633496480096463 255.6605619229687 152.08178767861156
1.2062183005307978 10.568993250702478 230.39809617722673 159.6265504680513
1.2184777628888135 10.505437142467553 207.84669508565963 167.54893557563744
1.230610566060299 10.442747838353766 187.72202297708338 175.87273524122133
1.2425678712358184 10.380766367062018 169.73753914503396 184.6240531866749
1.2543074846843196 10.31946755546844 153.67414326966764 193.83059950566744
1.2657888513466904 10.258707454893512 139.31667109754628 203.52223155391061
1.2769712036558734 10.19840620722204 126.47376890383933 213.73147035170194
1.2878109669938327 10.138462765557225 114.98871543796002 224.49309126211944
1.2982890898671762 10.078860722095902 104.71102943158022 235.84514856014897
1.3083557213930026 10.019438845376996 95.49697750171882 247.82819642915027
1.3179887323214519 9.96014303558116 87.24066555323172 260.48651783721573
1.3271345443510116 9.900816406450835 79.82157473866049 273.8684473116424
1.3357952729811957 9.841533397262483 73.15810744485564 288.0260347344554
1.343925169039716 9.78215582177133 67.17130440232202 303.0159165342261
1.351503426859175 9.722601180938439 61.773985995456854 318.89956390221204
1.3585002357632723 9.662815931631291 56.91207644953959 335.7442588801409
1.3648977912353235 9.602741519050872 52.525735824449264 353.62261986508514
1.3706694470006562 9.542326894473488 48.5632271717452 372.61468348097503
1.3758084765974932 9.481605509374694 44.98839809866454 392.8073577835953
1.380283207429033 9.420497623461474 41.75552633374646 414.29564875026836
1.3840892351400873 9.358905923275731 38.82473472571217 437.1837333619301
1.3872084723895113 9.296829610407503 36.1655516973201 461.58524548571853
1.3896278963880369 9.234299580532898 33.756845486274976 487.62528795859055
1.3913382429440164 9.171264093501717 31.515134302585228 515.4414252261354
1.3923307630689004 9.10771395514846 29.581738897830277 545.1841312980398
1.3925976989078273 9.043657590427369 27.774947028652072 577.0193963975611
