M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418199752636 15.314044451706124 1768000.3081380678 3.7594307730580505
0.26315262053867605 15.045743676382363 1454099.7125025706 3.9584089995623284
0.27436051996209415 14.808543516397414 1201278.218686697 4.165050474498015
0.28586687068291006 14.598246172747457 996706.5809906312 4.379646792079594
0.2976688378419377 14.411515988981197 830288.2060899065 4.602353711716356
0.30976976834539066 14.245258078019358 694101.3301558581 4.833581945831162
0.3221718142817323 14.09695098779945 582323.6722830669 5.07362888809782
0.33486912042332184 13.964689906816949 490119.14300992497 5.322804730896259
0.34786855170859265 13.846468314342184 413800.5317049033 5.58135637176523
0.36116807588183886 13.74082240130194 350345.962959 5.849697790091203
0.3747700031263697 13.646357108267965 297447.03420746815 6.128187987075395
0.38867339595631034 13.561951746314977 253192.32493352584 6.41719376690432
0.40287706471697887 13.486560832637148 216046.30820414863 6.717097350189365
0.41738408161009605 13.419225460323965 184768.845164824 7.0282969826773485
0.4321957565164856 13.359219776823242 158398.7521166699 7.35120757449777
0.4473071458994571 13.305797560139213 136052.27261428916 7.6862613715891825
0.4627231499655029 13.258358648211882 117111.15278342593 8.033908661089558
0.4784418464356467 13.216316911272754 100998.51126806319 8.394618512643087
0.49446270614531174 13.17920362606026 87269.49952975771 8.768879557776305
0.5107840848257363 13.146565772288401 75534.11080413633 9.157200809723989
0.5274064964683456 13.117983325153723 65497.52226925627 9.56011252634883
0.5443284014568214 13.093123663744993 56881.995966669885 9.978167119092896
0.5615482291647752 13.071605412226916 49481.12303359197 10.41194011123061
0.5790643589176083 13.053162266952222 43108.85890436812 10.862031149058742
0.5968762749544941 13.037489894027779 37612.30509908776 11.329065070064837
0.6149789896053967 13.02437994568209 32865.337795343556 11.813693032557538
0.6333734667367669 13.013593986379577 28752.044330061228 12.316593711727092
0.6520535248065735 13.004877962423727 25190.722499521828 12.83846914081946
0.6710176816681093 12.998088912686006 22099.200344959 13.379973291275002
0.690263700821134 12.99301517669689 19409.3256318935 13.941957836899952
0.7097854391261683 12.989506314169681 17070.445885015506 14.525225914915291
0.7295782908631567 12.98740607576893 15029.671799077414 15.130615500114462
0.7496412732119035 12.98654067129643 13248.659436776823 15.759001143385749
0.7699667416320664 12.98680290341237 11692.428517619028 16.41129582850995
0.790549370755371 12.988075739186339 10260.613357634338 17.08845295761729
0.8113828198674751 12.990219850377487 9135.751201043091 17.791468476588705
0.8324625530581078 12.993135757149581 8087.950056497234 18.52138315264322
0.8537803215039997 12.996698326600093 7168.462037223436 19.279285017370064
0.8753286633216255 13.000849932036393 6359.306195716601 20.066311989542996
0.8971012605712934 13.00545956186402 5647.359074087156 20.883648529909333
0.9190896721371226 13.0104479735529 5019.745261753605 21.732503948235554
0.9412859112933859 13.015745760298248 4466.32385934431 22.614241611989463
0.9636790573111639 13.021245956886533 3977.9938054589406 23.530232307489076
0.9862621181089781 13.026898603725504 3545.89750799448 24.481913317831864
1.0090211174004289 13.03261944429519 3163.5552176346673 25.470792501752527
1.0319460602162938 13.038355426575068 2825.1158900286227 26.498452689607916
1.055035420933867 13.043993236191486 2525.310500786095 27.56648741787297
1.078266633598787 13.0495155460631 2259.1918924637785 28.67665871642668
1.101630949636114 13.054834120310588 2022.7478283483697 29.830818646161543
1.1251153523710986 13.059902747227264 1812.5876655344543 31.03089663337076
1.1487063744126955 13.06466173964182 1625.6927697715619 32.27892454246281
1.1723930170070522 13.069058740515507 1459.3874007661866 33.57704359386186
1.1961594500558674 13.073039451240392 1311.1475259459935 34.927511831612875
1.2199902636820528 13.07654429949615 1178.8852479287111 36.332545942303774
1.2438722186041469 13.07952251138196 1060.8894751431508 37.79452469885297
1.2677879172916688 13.081933689781895 955.4254618391049 39.31633462062566
1.2917213511367236 13.08372270554407 861.1771827754578 40.900781818523775
1.3156558003884007 13.084859093213362 776.868593508587 42.55020458122104
1.339576284092841 13.085275444674693 701.3634947209667 44.26823330228944
1.363461931785259 13.084942595976422 633.7234403091666 46.057909660528296
1.3872980973977538 13.083806151267044 573.1024596701544 47.922477961347845
1.4110628022520462 13.081845531919177 518.6408564275733 49.86583522268261
1.4347400790342613 13.078999975013978 469.7752071904557 51.89148712591527
1.458309828933931 13.075246018508825 425.8229486479525 54.00360009151214
1.481752544252695 13.070534766987242 386.30331796944125 56.206677179605016
1.5050464868704116 13.064826280512541 350.7463211702087 58.50456751122995
1.528173221189721 13.058093182357775 318.7266444317256 60.90258515346272
1.5511115426890583 13.05030122891761 289.8516247346433 63.40575840110992
1.573838480901596 13.041413045870053 263.83102698682836 66.01940148615581
1.5963374835643698 13.031384565233243 240.32466561192783 68.7491765567148
1.618575128899012 13.02018922140057 219.08109233106305 71.60112192714767
1.6405498306666015 13.007818887765566 199.9037595716978 74.58168274552428
1.6622214516175349 12.994209913481026 182.5559091627454 77.6977443049597
1.6835752462096578 12.97934182094914 166.84608983079198 80.95666825092859
1.7045876982014303 12.963188611469878 152.60928189346382 84.36633196522976
1.7252339045669716 12.945725521237645 139.7120297022532 87.93475219275722
1.7454944752985617 12.926916713363292 128.01438218044999 91.67081173120768
1.7653444660964972 12.906737173111454 117.41503843469195 95.58427644024826
1.7847638807645028 12.885165477513809 107.77683879598469 99.68476065052893
1.8037243251297 12.862173910065776 99.01457883828205 103.98331821557079
1.822207133787786 12.837737030107517 91.05184055882091 108.4915983145635
1.8401902408142439 12.81183256455759 83.80305702936518 113.22181163951338
1.857647519689196 12.784440702804831 77.20282439415247 118.18711050946209
1.874559967130651 12.755542510124792 71.18600083750407 123.40167220172634
1.8909025157214274 12.725111419700367 65.7070384810262 128.88079024118332
1.90665304671798 12.693135858640243 60.7031461957004 134.64097453209442
1.9217913137471803 12.659595769581891 56.13610537020205 140.7000613248528
1.936295641271591 12.624477340692627 51.96377796606373 147.0761477273122
1.9501370441442172 12.587740541007976 48.148670091105956 153.79062136362484
1.9627451643210896 12.550119669318395 44.77251240220902 160.97033973848295
1.9701280380915336 12.512713635903495 42.38496562684365 169.34633909629676
1.9720026150313457 12.471845387383505 40.75795804637555 179.0980528323698
