M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224061701036854 15.31407606900008 1768071.8115202703 3.7594094331052808
0.26315007180492417 15.045828250859655 1454203.6571459547 3.9583648948838075
0.27435674386266456 14.808612407337776 1201358.4541164797 4.164981574056374
0.2858616907741726 14.598360555786222 996809.5907495047 4.379551929576687
0.29766239593645677 14.411596606595579 830375.8383124355 4.602230318065424
0.309761966828301 14.245334959300981 694229.6166225877 4.833427918067324
0.3221607757365463 14.097095689413694 582410.898086044 5.073442026795306
0.3348581800405356 13.964799997075286 490164.4523207979 5.322582735077089
0.34785516026200586 13.84659862046491 413853.2673242568 5.581098864274549
0.36115193389008304 13.740964706881606 350406.99292930844 5.849400521813931
0.37475282776872054 13.646480449654675 297508.6497027309 6.127848335234523
0.38865418471019786 13.562044144045364 253249.49269984034 6.416808983819254
0.40285671981664994 13.486637786135864 216103.19142283383 6.716664556379423
0.41736219181089723 13.41931911457209 184815.65793523163 7.027813159523114
0.43217062500643194 13.359331635659098 158436.88758122697 7.3506695564285325
0.4472812315024269 13.305883302887677 136091.36285501916 7.685665837762665
0.46269585358307364 13.258430702082704 117137.66027626234 8.033252126526765
0.47841108742365146 13.216394338294403 101034.97179061132 8.393897318778736
0.49442897878762876 13.179286019406248 87302.23397990919 8.768089862381789
0.5107486337381257 13.146634375624759 75560.77009203096 9.156338576156818
0.5273682553514095 13.118044153715624 65519.66744318663 9.559173512078946
0.5442879571752066 13.093155100692085 56900.70110942047 9.977146863452282
0.5615054621356826 13.071652153201924 49498.02126173737 10.41083392232924
0.5790190158935734 13.053184913595725 43124.101067724536 10.860834089804948
0.5968276233316852 13.037528822209485 37626.070151040214 11.327771943224024
0.6149280605446256 13.02440760966969 32875.276429202946 11.812298364778306
0.6333187785948067 13.013603087628608 28763.520827974353 12.315091736458118
0.6519964443545693 13.004909044210681 25201.429427589308 12.836842629794566
0.670957492298645 12.99810659144366 22107.529193494283 13.378226266193948
0.6902008006050253 12.993043094700825 19418.187156586107 13.94008350684747
0.7097196421774121 12.989506833441189 17076.33968432166 14.523217113493711
0.7295097608969284 12.987400011651953 15036.295402127553 15.128464661383012
0.7495681590375637 12.98655952327891 13254.992084853035 15.756700276087512
0.769890686653345 12.986809603711322 11697.657060684072 16.408836488457762
0.7904705340718037 12.988070034409473 10265.429922926578 17.085826218099196
0.8113006962405893 12.990213103779519 9140.199753673205 17.788664896642338
0.832376023496417 12.993112323578462 8039.721167181565 18.518392743036078
0.853691773858383 12.99668362310823 7171.867352497575 19.276097204109544
0.8752359478457798 13.000834664778536 6362.502950146336 20.06291557472458
0.8970050813859645 13.005441030139103 5650.366744964545 20.880009188886287
0.9189915649899402 13.01042692370924 5022.384071800288 21.72863037577594
0.941184260557184 13.015726019096185 4468.727312043249 22.610120423636772
0.9635744653501234 13.02121876440526 3980.2505087795626 23.525849304773967
0.9861526206373299 13.026872575922198 3547.8431552468614 24.47725343214317
1.0089102446111986 13.032589642179747 3165.2781917502484 25.465839733984996
1.031830085908919 13.038323092516826 2826.7048293320695 26.493190045241185
1.0549173785464039 13.04396548576255 2526.5908854956288 27.560928779861218
1.0781447653936247 13.049483862806962 2260.4954748126615 28.670754541599393
1.101506918252743 13.054799742315891 2023.9860399037618 29.824548584200503
1.1249870570940153 13.059876393633585 1813.8720950397508 31.02423902916338
1.148574745771683 13.064638311410985 1626.6610761185377 32.271856342268634
1.1722585634334182 13.069033574725067 1460.2148103284703 33.569540244092266
1.1960227085768378 13.073017576363737 1311.9134300747558 34.91954716958352
1.2198499234924713 13.076525398842957 1179.5808197225394 36.324136074499044
1.2437287788804297 13.079504703489725 1061.5756803895517 37.78559804511536
1.267641335775899 13.081919613294563 956.010417270635 39.30685954979098
1.2915719533879466 13.083718231168 861.7353836999883 40.890724564662285
1.3155043764863368 13.084850702260008 777.4155725639644 42.53958144506704
1.3394217537373352 13.085270959109662 701.8351041117933 44.25695597247713
1.3633063668433427 13.084943063745367 634.1610546735229 46.04599373832995
1.3871392228767148 13.083820584399358 573.472758013043 47.909825691124475
1.4109025870435232 13.08185845052119 518.9934060360116 49.85246112603438
1.434578313698346 13.079020282636238 470.10419452503 51.87728277572742
1.4581455712596423 13.075275719910435 426.11425847804117 53.988578469380805
1.4815865962650887 13.070571874686898 386.5786203714285 56.1907536985026
1.5048794081778571 13.06487051860191 350.9860995436245 58.48768116946577
1.528004570993911 13.058148167171286 318.94535288852813 60.884712240558414
1.5509424381960586 13.050362483321562 290.05967590704284 63.38683493012379
1.5736694768443273 13.041482525937088 264.02269845049153 65.99935878833261
1.5953786073527203 13.031285112208499 241.15213829971475 68.76509019768316
1.6129955907182547 13.017267360588558 223.25405099430188 71.84030934253374
1.6267281207008748 12.997632531660566 208.95276046999857 75.24899936054197
1.6371929940758516 12.972053006880355 197.13210944661282 78.9992302600408
1.6449076876068494 12.940563099053952 187.13181496096792 83.09963211413164
1.6503164033531228 12.903432015550376 178.39168163339576 87.55968251942967
1.6537512679332476 12.860772102543374 170.6420275182246 92.38972901390369
1.6555312688286072 12.812987825501423 163.60309549740248 97.60153700054057
1.6559091609493386 12.76032563830056 157.11200976984802 103.20803500828141
