M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224218020602496 15.314047940250143 1767995.431472134 3.759441866857565
0.26315409693068187 15.0457127709494 1454102.5191119981 3.958431927982586
0.27436299731002073 14.80849442167765 1201184.1504898854 4.16508629354858
0.2858694488831676 14.59821556364246 996637.3373285079 4.379696108226969
0.29767215982193285 14.411464602454918 830277.8688659648 4.602417860715692
0.30977464341696603 14.245180218376175 694060.1515055633 4.833662021128519
0.3221753438815499 14.096932343906351 582297.5058653078 5.07372603330282
0.3348758183809786 13.964660020801869 490089.91547104204 5.322920142429739
0.34787536999119645 13.846454208102001 413773.95107853075 5.581490245862231
0.3611764495673086 13.740753681153647 350319.47281451564 5.849852336033941
0.37477849772253663 13.646296831430396 297419.6596501907 6.128364568633405
0.3886831621666491 13.561862030330678 253167.13882796664 6.417393812802401
0.4028874450350533 13.486509932580999 216028.438218189 6.717322357694196
0.4173960208754694 13.419176264757999 184751.7643938342 7.0285485214141685
0.4322074488221483 13.359158516657018 158376.6940033228 7.351487290513328
0.4473210252134539 13.305761839461208 136030.93080431083 7.686570991679071
0.46273826821641206 13.258318614082429 117095.54043201197 8.034249997408606
0.4784584804787431 13.216268170819106 100988.47431027042 8.39499346761996
0.4944797138076436 13.179171763175825 87260.42332741691 8.769290129354394
0.5108028627547158 13.146538261034054 75525.94954735946 9.157649096952523
0.5274247076089468 13.117975408799218 65488.002843932 9.56060073535038
0.5443507585849764 13.093085377749132 56871.91421755281 9.978697569434459
0.561570411380976 13.071568847230509 49015.34870915074 10.412515242728649
0.5790892082876863 13.053119774500095 43100.57829762051 10.862653529049997
0.5969013707901903 13.037489205580334 37604.09758455955 11.329737401177097
0.6150064386023908 13.024357484555662 32857.165442243364 11.814418161017876
0.6334016756355502 13.013558821204699 28746.012152332958 12.317374636246845
0.6520833305664531 13.004867075086192 25185.125730127384 12.839314448908112
0.6710493536174255 12.998077871836466 22094.177727163216 13.380881634292711
0.6902961146853447 12.993010847837526 19406.642035857818 13.942932375166341
0.709819531514881 12.989501155650885 17066.76500424971 14.526270375170716
0.7296154940006284 12.987400858114444 15025.811677743279 15.13173381689453
0.7496785643306365 12.98654357092371 13245.781201807938 15.76019747242657
0.7700062145029088 12.986816104483411 11689.66628307645 16.412574561111036
0.7905911895779425 12.988071067550216 10327.143626621826 17.089818736034754
0.8114255665329912 12.99022818160185 9133.577482150191 17.792926210536855
0.8325067329988408 12.993143044943352 8085.79242832569 18.522938036989682
0.8538252806189082 12.996712016049878 7166.573632862543 19.28094255111602
0.8753765445381365 13.000856139114845 6357.511107581546 20.0680779961877
0.8971504802348543 13.005463380623945 5645.784393861037 20.885535342599578
0.9191408018492871 13.010469187421606 5018.407526313892 21.734518079974833
0.9413382193440687 13.015760234077637 4464.985530671038 22.616384506450867
0.963734639832517 13.02127234967416 3976.8938006173694 23.53251134880665
0.9863169827787823 13.02692002768414 3544.803604451341 24.484336342717995
1.0090794729042931 13.032634058818205 3162.5525920807486 25.473367830891945
1.0320060361592593 13.038364320759905 2824.342655978853 26.50118916142804
1.0550974298662485 13.044004693972493 2524.5800546106816 27.569377812652608
1.0783299554785477 13.049524289295215 2258.4872878459514 28.679728799944215
1.101696191512629 13.054846148199761 2022.1636923086864 29.83407900230366
1.1251815433893138 13.05991604367409 1811.9872471130743 31.03435852470356
1.1487755021873471 13.064680846487706 1617.477746184047 32.282599959043786
1.1724628186324164 13.069072347813625 1458.9142695443159 33.58094530589575
1.1962312209866335 13.073042924554924 1310.7377169422139 34.93165344628356
1.2200638447144836 13.076548793453254 1178.500350444746 36.33691908301047
1.2439458746909724 13.079528253676667 1060.5289453629368 37.79916659412889
1.2678628318402623 13.081937039126384 955.1170613346269 39.321261722147064
1.291797926033361 13.08373248645465 860.9542184128163 40.90601168841178
1.315734825371372 13.084860090806785 776.5822106227088 42.55572874152205
1.3396561648385417 13.085275528087617 701.1241032570646 44.274097684880694
1.3635440985217402 13.084935507967785 633.5360967905718 46.06410615107707
1.3873793954309623 13.08380694985967 572.8933345792383 47.92905740467329
1.4111471805911455 13.08183417760023 518.470793171436 49.872790065834835
1.4348245113198603 13.078990231046356 469.63132415604827 51.8988737651496
1.4583951399438455 13.075227069370134 425.66495408247357 54.01141177470667
1.4818385431954957 13.070513300505894 386.1676682157335 56.21494086048873
1.5051335698299666 13.064802154331018 350.6207319226446 58.51334900585621
1.5282607606331233 13.05806720612491 318.61448851397654 60.91187975143386
1.551199242063992 13.050268709332284 289.74831089274056 63.41559938506274
1.5739271783250814 13.04137555624722 263.7388217683741 66.02982457427153
1.5964257864713507 13.031343587859114 240.2404041750677 68.76022009997037
1.618663898879862 13.020142754224903 219.0186733690746 71.61282712442865
1.640637866862628 13.007765575628877 199.8241135680916 74.59409387839858
1.662310796151845 12.994149542953108 182.48256700677229 77.71090899411018
1.6836639196158312 12.97927917534166 166.7814509748018 80.97063773645816
1.7046754046628834 12.963118239610589 152.5513897590052 84.38116141330774
1.725322018585987 12.945647318417846 139.66229402675611 87.95044813737955
1.7455825253669626 12.926831822463255 127.97323497936421 91.68748898746053
1.7654316093900133 12.90664308661209 117.37335889002193 95.60194756254108
1.7848485381580805 12.88506630923894 107.73437895442673 99.70355409623444
1.8038095655694666 12.862066022923399 98.97851464220273 104.00325384443005
1.82229118249389 12.837621465282096 91.00764095803221 108.51275848068607
1.8402728741391656 12.811707701347505 83.76800374704592 113.2442853312717
1.8571702301766353 12.784660107062052 77.34255010958042 118.27321858561484
1.867644461578034 12.7561470529189 72.95018140985559 124.20102664867659
1.8714800816075543 12.722164270513277 70.10495708956418 131.19875274453403
